0,7.0074318665861846,6.909250948743841
1,6.824217626211888,6.863098794884282
2,6.77003582717218,6.8063757729048495
3,6.742532644878041,6.8121097120698275
4,6.72740158742874,6.8232177046691955
5,6.732075544536656,6.777340345655511
6,6.730330020922571,6.7826248734944645
7,6.729168155428233,6.776980001278603
8,6.7240641039893685,6.770311141768684
9,6.72640573010356,6.771020689983447
10,6.7266205125584415,6.774708342072321
11,6.720839924201755,6.761126030774339
12,6.721663732266736,6.756216320543046
13,6.718355857947837,6.7676739177816305
14,6.714779213761081,6.757924188229837
15,6.715814951083343,6.778909486107426
16,6.713545173445297,6.770540448154677
17,6.716361291549367,6.770152313587591
18,6.711330777344774,6.7660895826623495
19,6.712242025692052,6.7594674970703
20,6.701530583155315,6.768209253450281
21,6.705227536355525,6.764515890608723
22,6.704078328798512,6.765099399850855
23,6.703324733933281,6.75848645510608
24,6.7022610922174275,6.756876423162682
25,6.698796474506888,6.7608456904152705
26,6.698215340562069,6.763257202859308
27,6.6989615424567965,6.752232951518264
28,6.696324795338929,6.751173916694897
29,6.693290077920631,6.75052831481296
30,6.6933887634588904,6.744016399903359
31,6.6899502540198315,6.741737857573373
32,6.689088520815579,6.7404730782697015
33,6.687755867162791,6.740645334629802
34,6.684998017050781,6.739175482676078
35,6.68625499902454,6.743928844190752
36,6.685073463972223,6.736473719861603
37,6.684458379232154,6.737383970826066
38,6.68301703994286,6.734860337002323
39,6.679032623795995,6.736747586568797
40,6.680913231353634,6.7362323779197855
41,6.677998987939777,6.736547849771807
42,6.676918187697801,6.734586662094154
43,6.675854737274554,6.726312515689771
44,6.673679510102928,6.726362116983088
45,6.670717678917885,6.728007072349175
46,6.673109198331047,6.728029129821495
47,6.670712622449848,6.731037537965471
48,6.669616047505805,6.734075008169431
49,6.66890163018643,6.729280425432425
50,6.6669222195266595,6.731241980499671
51,6.664235329429879,6.724736196776821
52,6.66216326944208,6.727475020551929
53,6.662525257395168,6.728005912901996
54,6.662837411610287,6.721903651915002
55,6.660716507469109,6.7228009251988565
56,6.660390779527175,6.7232583522906655
57,6.657107502759705,6.722713446537832
58,6.657934843232818,6.7173115533146595
59,6.65647648708841,6.716222910869787
60,6.6543023765234155,6.71607044633746
61,6.653137175422975,6.714874458981354
62,6.651965585746685,6.718653146701954
63,6.650841930637159,6.720698560766671
64,6.651364196675907,6.7195765014206055
65,6.650203226501144,6.722056395287458
66,6.649375216118231,6.71877876547133
67,6.647218015861209,6.716247890740711
68,6.645905558423438,6.716180516367199
69,6.645444526112741,6.7144718634157154
70,6.642945811429285,6.712833627501173
71,6.640966962317365,6.710536980945586
72,6.640490707209078,6.711297254315625
73,6.639895124335931,6.711098424462568
74,6.640756808220251,6.7133011228736645
75,6.638645405311241,6.712762280438846
76,6.638182534107865,6.711742253770921
77,6.636260806703934,6.710889156093317
78,6.636340407213167,6.714128257117766
