71,7.31343027848342,7.3926052610465645
72,7.311021013072179,7.392633799764715
73,7.311909450564028,7.391888350176623
74,7.310301993513493,7.392350690906692
75,7.309775703952786,7.391335664259353
76,7.308872754664058,7.391846721622732
77,7.308300606279328,7.391012288529453
78,7.307958099224531,7.391458127620968
79,7.30718423971929,7.390701450708835
80,7.306480320643189,7.3907797527369725
81,7.305727588823172,7.388531865105271
82,7.304548137704942,7.389687478075307
83,7.304310860632369,7.388347031703793
84,7.303703541895662,7.389533610372149
85,7.303527443098246,7.388873364311137
86,7.303552364708703,7.389376676777244
87,7.302950596009044,7.388655998203967
88,7.302021090021662,7.388799990585325
89,7.30199082902412,7.38829666247796
90,7.3010589254854725,7.388341566172421
91,7.300748703230556,7.387923461717302
92,7.300100976256033,7.38757726650149
93,7.300047856285908,7.387950909222735
94,7.299145109563467,7.3873975111466725
95,7.298691229837138,7.386745674644793
96,7.29828876079853,7.3873076062554075
97,7.298205978982699,7.386974054446132
98,7.297091968077616,7.386214020634341
99,7.296543901012236,7.385807705389345
100,7.296229702731998,7.386203142938289
101,7.295979847394898,7.38573290079403
102,7.295287124885002,7.385408300793383
103,7.294962246043748,7.385551946428892
104,7.294684474999338,7.386265934122697
105,7.29500778104132,7.3861655317868475
106,7.2946021684454845,7.386593821901797
107,7.294885080714835,7.38661011988863
108,7.294500581275006,7.386592586315133
109,7.2941796491980515,7.386741179309791
110,7.294083341047913,7.386688570346007
111,7.293714036160968,7.386639259905277
112,7.293542381128322,7.386819100283031
113,7.293480728292505,7.3870695032118565
114,7.293080732926585,7.386467665031214
115,7.292370957907112,7.386236770617288
116,7.292208954444005,7.386285715029899
117,7.291957835825328,7.3861558303667305
118,7.291574998019351,7.385839277438938
119,7.291408472875347,7.386056475464561
120,7.291269927963678,7.386026957855472
121,7.290899731457524,7.385486611613021
122,7.290335636175868,7.385149375918341
123,7.2901569799263095,7.385178361711937
124,7.289892803323352,7.385038308364779
125,7.2896269326324665,7.384709185659836
126,7.2893998825553075,7.38482179923792
127,7.289167919115907,7.384761286319232
128,7.2890100399391216,7.384527006656907
129,7.288891845451628,7.3846879313848275
130,7.288943185440241,7.384914596767753
131,7.288832927500063,7.384959092260855
132,7.288780274107334,7.385051514684314
133,7.288905118028211,7.385437420139088
134,7.28904547028667,7.385625674255835
135,7.289157608567611,7.385985729227349
136,7.2892608529001475,7.386093584421281
137,7.289336675603089,7.386176431239522
138,7.289280724677983,7.3861283728158105
139,7.2892122573990195,7.386253813293111
140,7.289198901957499,7.386356880763271
141,7.289133731317531,7.386379813216555
142,7.289165227914459,7.38654033684694
143,7.2891356887273115,7.386423630907446
144,7.28907947689496,7.3866030856940705
145,7.289134725248819,7.38688523618634
146,7.289259489358652,7.387019913568978
147,7.289382935816211,7.38729522453043
148,7.289483281859517,7.387265768903535
149,7.289478713561024,7.38736000518586
150,7.289472044562956,7.387493976461259
151,7.289534664420565,7.387677415050143
152,7.289593496525703,7.387853752023525
153,7.28962689633789,7.387918113435465
154,7.289610352410813,7.388045991250283
155,7.28963582564996,7.388157894424271
156,7.2896498781165,7.388196678900337
157,7.289628334145163,7.388263821438157
158,7.289618855883031,7.388322983063922
159,7.289603608413207,7.388396708743483
160,7.289602199557098,7.388466427856567
161,7.289601699805723,7.388524813895937
162,7.28959124245432,7.388514798908277
163,7.289561255808507,7.38855748643254
164,7.289529316239197,7.38858715726538
165,7.289506824978796,7.38861682315941
166,7.289495955055666,7.388653722949622
167,7.289474046237289,7.388662582476841
168,7.289451756813617,7.388704209651469
169,7.289441326147896,7.388692178708972
170,7.2894032964378885,7.388709299192216
171,7.289380673693698,7.388722583022586
172,7.289360452020968,7.388758735879066
173,7.289355169676768,7.388773731954944
174,7.289335423048522,7.388784723402955
175,7.289313727872787,7.388791055437391
176,7.289286094470942,7.388780496029132
177,7.289263769545882,7.388799150950777
178,7.2892463168557935,7.388819124796067
179,7.2892353703731265,7.388827679504354
180,7.289224070862437,7.388849134614909
181,7.289215108008522,7.388850345028739
182,7.289184935168584,7.388847605556156
183,7.2891629339396085,7.388835975717807
184,7.289138507436789,7.388841708459202
185,7.289122560298077,7.388850997159957
186,7.289109772968634,7.3888711602925055
187,7.289104748869361,7.388865275434411
188,7.2890841988065125,7.388874119549665
189,7.289069005072817,7.3888810117700325
190,7.289055633069729,7.388883524510191
191,7.2890428366132864,7.388873003551846
192,7.289018562231405,7.388874298263622
193,7.289003720821941,7.388877195384007
194,7.288993364003301,7.38888828433167
