0,24.012110884638098,22.52413629095599
1,20.916543980269708,18.598602895948005
2,17.032923177880445,16.013526327809664
3,15.823682504743124,15.633345802302925
4,15.648843265273197,15.577959081577347
5,15.622613124124918,15.585543025869137
6,15.629020514029929,15.563593440484112
7,15.61141449796216,15.56253175106171
8,15.615250471712333,15.570376461248674
9,15.616756220859603,15.570233201661352
10,15.616366499184341,15.576384291584533
11,15.620384058051293,15.576408017837487
12,15.615416632418931,15.561509537717184
13,15.608587679161827,15.580460399276824
14,15.625427464241703,15.583489224851848
15,15.619216341734417,15.577746413251557
16,15.619142767431484,15.578047988137639
17,15.617419433132163,15.57435295585334
18,15.604896017240778,15.572714823240023
19,15.616383846001865,15.590941202595577
20,15.622372040936117,15.595438445731842
21,15.628216324021317,15.598220443263143
22,15.630042938140047,15.601717441091049
23,15.629224891889843,15.595123531305498
24,15.625756370114363,15.603539548655718
25,15.62740816925027,15.59772560279744
26,15.625409492577136,15.606628701153367
27,15.632053319995647,15.610571467480476
28,15.631697299638432,15.608704074752188
29,15.630342401905152,15.610053093650327
30,15.632320718116663,15.61184584518789
31,15.63356892317086,15.618156900584253
32,15.637252673698404,15.62218295187959
33,15.641087154043017,15.624548111841403
34,15.63618133445347,15.61915998883824
35,15.631552891451328,15.617693688106028
36,15.631492303330075,15.61884227032115
37,15.631563452288852,15.619919951609155
38,15.63261783357949,15.621306701018705
39,15.631192241510572,15.620222454506617
40,15.632757965119207,15.624971900643414
41,15.634853225621566,15.625228353789298
42,15.633655596616071,15.625970020321096
43,15.633920233419222,15.630716323611873
44,15.635760390349732,15.630693229777926
45,15.634387093658079,15.625919464482877
46,15.628276607392976,15.626348816834605
47,15.633168194642035,15.637930777471242
48,15.634415882626593,15.635413638743687
49,15.636150658314913,15.634819520407806
50,15.635330476017021,15.63409958566959
51,15.633872834463304,15.632203864682598
52,15.625956910973985,15.627491554127237
53,15.624047362209675,15.634982188852318
54,15.632541390167754,15.640052860736514
55,15.636873389312237,15.646018396499706
56,15.633867338644729,15.636447357152932
57,15.627299237798734,15.626831453401131
58,15.622549279224703,15.62621708251392
59,15.619273829233887,15.631504807896022
60,15.62091098884303,15.631696777734206
61,15.620472753321577,15.620965709570212
62,15.619186109863005,15.62876164973692
63,15.618279313906891,15.627185087953475
64,15.618404276249748,15.631750663744608
65,15.627221453381383,15.641481752491082
66,15.625187721895708,15.635132094060065
67,15.620195826830404,15.631711714836683
68,15.61828936603371,15.636408444342328
69,15.62098480705776,15.629934641177574
70,15.617018789505602,15.641177752383076
71,15.622212839191238,15.635067359901504
72,15.620005485624288,15.638919814933463
73,15.62077032122916,15.637366805273823
74,15.620094693850126,15.64328296108074
75,15.628195617129055,15.645152647408226
76,15.627255034343563,15.648175228868189
77,15.631148587285137,15.647694222127347
78,15.625985916095974,15.651012431655632
79,15.628489479295045,15.645831430300658
80,15.622184462636568,15.64402982517919
81,15.628668801520096,15.659815566221168
82,15.634323432474755,15.653104743569402
83,15.630632411793565,15.651826449720325
84,15.625820481827166,15.65361628829902
85,15.633456563409919,15.65345055307701
86,15.630090387132617,15.654919618513906
87,15.62906110864315,15.65309583908237
88,15.628457972438383,15.655099637976281
89,15.62904112364601,15.65477870514439
90,15.633128935799443,15.65458875100991
91,15.62494562212151,15.653404429985322
92,15.629253774228316,15.659695072025215
93,15.632159889089008,15.660929734159552
94,15.631789208427984,15.659113565627658
95,15.629322396435787,15.658351787914725
96,15.630153170302053,15.66131531560727
97,15.630187056348095,15.659716798847127
98,15.628996779682494,15.657927242575196
99,15.626757898881719,15.657637745650316
100,15.628382892058143,15.66280613721625
101,15.630746218766161,15.664420933578377
102,15.633106085726938,15.667259418584317
103,15.632475070286201,15.665565758899824
104,15.630347472503448,15.663099096794834
105,15.630444861347986,15.66650109909395
106,15.631545968335162,15.663807838294256
107,15.628960995349722,15.662423795653327
108,15.627535955085134,15.668684845830997
109,15.62965102154728,15.661655179873453
110,15.627281121438388,15.66780595014288
111,15.630955485063103,15.670759872484307
112,15.63261827326925,15.668642942107196
113,15.63068845939654,15.671137379151446
114,15.63170289185332,15.671493981414354
115,15.63227056244042,15.673677451055491
116,15.633103177096661,15.672777220095696
117,15.630914759492976,15.671768525059138
118,15.630654519143713,15.675209912692678
119,15.634222690937031,15.67676966506323
120,15.634090661763226,15.676834410053656
121,15.634274096357624,15.67957406494961
122,15.636239833966854,15.680521720106933
123,15.634880721350845,15.677775137534226
124,15.636877390122953,15.682455772863683
125,15.639949092449285,15.682960787725508
126,15.640500521886326,15.687349187587946
127,15.643315784032898,15.686658465792553
128,15.642958569653974,15.68818177297772
129,15.644677401226799,15.689976946633251
130,15.646014402877578,15.695077956880171
131,15.648951428499426,15.694577193607216
132,15.649758449504162,15.699293762717216
133,15.650812650610746,15.69502343048811
134,15.64901802402725,15.69980063491472
135,15.650384368400555,15.695075950991441
136,15.647228267162234,15.69684779279064
137,15.649725308754551,15.700907651743778
138,15.651975904702295,15.70328731293263
139,15.653471092128799,15.704083427418675
140,15.654082840570188,15.704285939344377
141,15.653065341741401,15.70104487399947
142,15.64994175905663,15.702233554178573
143,15.650835250402974,15.703386035408792
144,15.650551340343581,15.702296091130084
145,15.64952088707783,15.701397532928551
146,15.649228742767843,15.703118008686904
147,15.649784916892514,15.700109944517639
148,15.648095323813013,15.701440065663691
149,15.648342430416054,15.702254423871063
150,15.64860013354449,15.70324098525409
151,15.648758848897968,15.703372214022643
152,15.649115347667305,15.702538344263905
153,15.648189214452747,15.703587522090482
154,15.64994017307304,15.706823203645085
155,15.652333902194803,15.707070336442134
156,15.650998482687344,15.708018188512977
157,15.651314556659512,15.709854389090545
158,15.65235795139918,15.709683787951933
159,15.651946491438043,15.706516534526395
160,15.649372794188254,15.707262521135435
