62,5.729960877587361,5.773208730893444
63,5.728613427167028,5.77322107944976
64,5.728944113798111,5.773648323605487
65,5.729503551120145,5.774447273206762
66,5.729149085639729,5.772205681798763
67,5.727817166954317,5.771524804616918
68,5.727786896458,5.773091123365997
69,5.7278740665160495,5.772641766999588
70,5.727120315652178,5.772771869823121
71,5.727492397780122,5.772084555505022
72,5.727563626941583,5.771721758690889
73,5.7267385839298415,5.772244336331469
74,5.726388682627629,5.772103415722119
75,5.726096673736553,5.772190092396541
76,5.72620345498103,5.771803152131068
77,5.725909967278105,5.771413928749793
78,5.725277561151927,5.769705645377998
79,5.724815659322547,5.770733929845046
80,5.72524289390869,5.770958372504149
81,5.725445545372056,5.770860433704232
82,5.7248802552686335,5.770582918457786
83,5.724884836447986,5.770675400704178
84,5.725747394028098,5.772007124293638
85,5.725515151383046,5.770397091043165
86,5.72520312369898,5.770121494515609
87,5.724904093995986,5.770498541473285
88,5.724507000553699,5.769494784511914
89,5.724193194820295,5.7694173481404345
90,5.724046037512865,5.7688961255559335
91,5.7239050503909255,5.768984110794294
92,5.723548286603763,5.7687135342456966
93,5.72350244386665,5.76885441378276
94,5.723714682409172,5.769079406880166
95,5.723681810187075,5.769067417861532
96,5.723741681070593,5.769205304285204
97,5.723593650406702,5.768798015029466
98,5.723586013563237,5.769079332366886
99,5.72373871776572,5.769360645229402
100,5.723807190948244,5.769425037780282
101,5.723694811282479,5.768934370487023
102,5.723500784247149,5.7692174777543155
103,5.72362114364172,5.769418807859223
104,5.723668958633228,5.769431031027308
105,5.723588076948074,5.769447098615755
106,5.723412318925653,5.7690777212038915
107,5.723406693063243,5.769300800107339
108,5.723330673899531,5.76921008852753
109,5.723401737382241,5.769159054003537
110,5.723281714153768,5.769164483981948
111,5.723160696437052,5.769044680704183
112,5.723205036258994,5.769241178900305
113,5.72307402254277,5.768956388436634
114,5.723132274937309,5.769297481333383
115,5.723227254711539,5.769396659991943
116,5.723239747460994,5.769425415694502
117,5.723371898224646,5.769439524537332
118,5.723274237361866,5.7696241880099475
119,5.723317589676821,5.769224410194477
120,5.723168889440663,5.7694339800715415
121,5.723159316819204,5.769316890164031
122,5.723179420817081,5.769459585333522
123,5.723126717400561,5.7693780818397435
124,5.7231770065273215,5.769514744866957
125,5.723156335834242,5.769419432601451
126,5.723180247507519,5.769537247088408
127,5.723123573566068,5.769444614153923
128,5.722914473225711,5.769116675875709
129,5.722920383819161,5.769298556657794
130,5.7229847976673565,5.769419496262661
131,5.723005180022377,5.769357403605384
132,5.7228480815120415,5.769244309283948
133,5.722804027057912,5.7691163184158585
134,5.722792640083354,5.769244936805949
135,5.72277672841226,5.769248497427156
136,5.722825299227402,5.769365035325336
137,5.722758246341783,5.769324617873647
138,5.72284462187827,5.769480423578575
139,5.722876750827361,5.769441740483627
140,5.72291142991901,5.769520353512339
141,5.722777709879097,5.768998088115829
142,5.722481473353226,5.769107537100101
143,5.722472782516761,5.768873482164845
144,5.722280223841023,5.768779150122507
145,5.722054189656153,5.768425806655136
146,5.721926654339184,5.7685802656331395
147,5.721975090748577,5.768472084129197
148,5.721863595057526,5.76839234739043
149,5.721758684513653,5.768303658649055
150,5.721564046191494,5.768077222607609
151,5.721427534350091,5.767798537939234
152,5.721200624515729,5.767789445410466
153,5.721215015288036,5.767866766992616
154,5.721218370166224,5.767667792258044
155,5.72105825258402,5.767634111430542
156,5.72098791406477,5.7675707972271395
157,5.720893932070425,5.767478539492553
158,5.7208151411264545,5.767433439668217
159,5.7207606474330275,5.767391812138588
160,5.720780029483248,5.7674018673657725
161,5.72078153818602,5.767459077494397
162,5.720687658706574,5.767279718152978
163,5.720623479786322,5.7673236608667935
164,5.720590768615811,5.767245113335809
165,5.720586023769522,5.767233999061342
166,5.72054860212496,5.7673303878520406
167,5.720598275202597,5.767295838504176
168,5.720557472542777,5.767267757391088
169,5.7204597829478265,5.767139813533436
170,5.720457404371032,5.767263445974651
171,5.720527583910713,5.767226229529556
172,5.720431384536272,5.767227047731096
173,5.7204120589640866,5.767078081058296
174,5.7203397282767305,5.767048566293855
175,5.720348433981718,5.767135736346741
176,5.720340195167787,5.767046857309257
177,5.720282207327518,5.7670834305421055
178,5.72026269365576,5.767079798597223
179,5.720280496357469,5.767085489547013
180,5.720261325989674,5.767088544874801
181,5.720220856741791,5.7670457328641485
182,5.7202205450704,5.7670174174598134
183,5.720170543654661,5.766956195962634
184,5.720161247180935,5.767027739876931
185,5.720180923638115,5.766955896414786
186,5.720126743102627,5.766955296182812
187,5.72007828085289,5.766908037611097
188,5.72006812760616,5.766955854394167
189,5.720070797151637,5.766951148355482
190,5.72005760593247,5.7669175302886835
191,5.720024676606985,5.766852411795528
192,5.720011097428439,5.766900553235005
193,5.720004075280218,5.766872542012847
194,5.720000417672592,5.766819477740407
195,5.719941666620069,5.766831040250385
196,5.719963354427931,5.766864579676535
197,5.719964996551738,5.766853487516276
198,5.719952679871728,5.766854456963973
199,5.7199340530714355,5.76686965896651
200,5.719927149420116,5.76682541718414
201,5.719924294257824,5.766886389806126
202,5.719922201154412,5.766815237287285
203,5.719900876611594,5.76682328954385
204,5.719894545551705,5.76682928920694
205,5.719870853511066,5.766778635923672
206,5.719865248225963,5.766805243370243
207,5.719867141817915,5.766827792721009
208,5.719861193841761,5.766790434640497
209,5.719850299332886,5.766779945890119
210,5.719815003358284,5.7667745374822825
211,5.719818359521002,5.766790463032115
212,5.719825889655785,5.766822480604431
213,5.719827662307586,5.766813795810717
214,5.719829853796709,5.766794369592136
215,5.719806159871208,5.76677351973207
216,5.719796500036944,5.766786668315032
217,5.71981297500814,5.76677999440733
218,5.719799871369561,5.766784360665655
219,5.719797406733224,5.766809819651878
220,5.719783033656553,5.766765537852318
221,5.71977633198746,5.766795274361916
222,5.719783457848225,5.7667937152511035
223,5.7197863043925254,5.766795060962413
224,5.719774634596237,5.766786217856817
225,5.719770400447233,5.766792324093773
226,5.719758472145675,5.766781516128247
227,5.719769255138248,5.766777951467947
228,5.719761375002692,5.766793820718299
229,5.719778511606724,5.766809789269952
230,5.719764217804392,5.7667985982603565
231,5.719769822525203,5.766769683696442
232,5.719742854705538,5.766765657383553
233,5.71973511597158,5.766789732661614
234,5.71973690628357,5.7667775454708305
235,5.719726548829136,5.76677835124393
236,5.719735062173864,5.766794747676459
237,5.719747371308901,5.766775196197887
238,5.719733963060088,5.766786925689089
239,5.719730012635558,5.766792717424926
240,5.719725603953179,5.766781028929182
241,5.71973118965229,5.76677992221604
242,5.719726343565555,5.766781236480793
243,5.7197135236222065,5.766768955527797
244,5.719717534229365,5.766786236980509
