156,17.03633546581578,17.096079175492726
157,17.037829744665405,17.097292998572886
158,17.037640184658027,17.095074088436725
159,17.037534269161632,17.098924729603347
160,17.03927710017929,17.096331788287873
161,17.038057771367267,17.097857428866998
162,17.038221494366887,17.099474055309145
163,17.039395106240526,17.099553893774612
164,17.03962324549257,17.099826342010548
165,17.038491592638866,17.098082916318404
166,17.037978756022937,17.09979876183523
167,17.03920288243631,17.102287264875944
168,17.041597969518776,17.105561531289833
169,17.04061332090087,17.10154253873894
170,17.03903810972169,17.10156250593621
171,17.03974852709935,17.104015223238704
172,17.041528198483277,17.103846791718674
173,17.040979315094123,17.104401208703575
174,17.041884591815005,17.108220246612476
175,17.044623623425572,17.109234880836176
176,17.043417602813715,17.109567951811474
177,17.04315469574867,17.108680339756276
178,17.04447035054618,17.110227175331968
179,17.043940901887957,17.11097985682938
180,17.043793312308814,17.109537521369763
181,17.04273270786907,17.108971357871578
182,17.04342476749816,17.11047426433304
183,17.04527988573411,17.112658205062118
184,17.044740055350303,17.1129722786256
185,17.04645735643885,17.11343873339904
186,17.044736383891355,17.11280960041819
187,17.04457506797009,17.113689008459403
188,17.04487438856477,17.113591600094825
189,17.045831354624266,17.113911735709262
190,17.04393116741728,17.112704301319646
191,17.04305711451752,17.113181599259622
192,17.045412826421654,17.11618392478748
193,17.046724733997042,17.119081855365575
194,17.048727242569043,17.121238576294115
195,17.05047477302264,17.122882926684127
196,17.051372440718506,17.122706994448446
197,17.050982601900188,17.123428208070248
198,17.052045660367526,17.12484264466748
199,17.053133998441126,17.126500394060372
200,17.054066385980402,17.12684316855343
201,17.055235084379436,17.127182744470176
202,17.054039163905323,17.127247875262693
203,17.053662033500594,17.127851325047175
204,17.054448465021295,17.12829935856293
205,17.054147977590635,17.128472800628423
206,17.05464144576588,17.129084835122285
207,17.054848757701812,17.129030721447677
208,17.054292065112588,17.128870041362045
209,17.05534274811422,17.13009037262482
210,17.055233725737484,17.13010404544728
211,17.05521453868557,17.130543800975047
212,17.054815329920157,17.130667596096796
213,17.05516890566857,17.130901513033912
214,17.05521550714316,17.13127130147275
215,17.054947476701386,17.130912780803815
216,17.05470023370276,17.13139494398443
217,17.055187476893753,17.131907323591406
218,17.055336452034737,17.13184693750164
219,17.05520433125878,17.13202292301714
220,17.054621448287275,17.131401384501576
221,17.054493723536492,17.131870801670274
222,17.05429350340086,17.13184029337965
223,17.054380443154237,17.13203135661623
224,17.054197432068268,17.132113088421136
225,17.054396217862372,17.132706616556746
226,17.05454992277475,17.133186800785065
227,17.054841893429543,17.133423393462706
228,17.055111476639908,17.13375530350078
229,17.054457219216015,17.133212033624183
230,17.05455734524483,17.13337619820471
231,17.054471089498303,17.13366136406588
232,17.05478395090138,17.134156535277295
233,17.054797835216828,17.134201659114886
234,17.05479797755443,17.13420209863088
235,17.054511260997536,17.13433306233896
236,17.054426212437008,17.134618783358484
237,17.054841092470717,17.135009645110202
238,17.054580742241257,17.134763141300308
239,17.054630498306242,17.13505514408934
240,17.05452461836206,17.135002783829883
241,17.054722108143594,17.135511690636132
242,17.054433978041118,17.135373435355092
243,17.05485714419599,17.13602885691585
244,17.054884934719947,17.135936586372445
245,17.055062977500107,17.13630839452215
246,17.055122324430656,17.136599664798407
247,17.055282703660225,17.137055285703685
248,17.05543606782691,17.137216188694072
249,17.055564180754274,17.13724271895316
250,17.055464982642718,17.137444171473597
251,17.055353455145294,17.137231626291033
252,17.055464697352004,17.137675984391862
253,17.055234659645052,17.137485647649545
254,17.054994094902042,17.137435012204786
255,17.055029031031513,17.137430498021672
256,17.05506632902524,17.137600052944226
257,17.05448866999881,17.136832810665656
258,17.053750521251903,17.13607432933577
259,17.052704068745115,17.135181461336128
260,17.052520979316757,17.136020147880775
261,17.0538214485724,17.13689425276047
262,17.05351484156977,17.136406089009288
263,17.053514221545598,17.136581613391623
264,17.0529189383928,17.136482374527997
265,17.052590576923336,17.135684309749426
266,17.05190317360322,17.135241369528092
267,17.051405534090325,17.13515014071591
268,17.051123049863502,17.134665036372276
269,17.050503408770513,17.134169526409796
270,17.049877020000167,17.133717890826233
271,17.04959738987488,17.13352106189448
272,17.050021762311456,17.134273873597326
273,17.049728185353022,17.1338400916849
274,17.049537297706067,17.13398455418138
275,17.050180685519912,17.134712852737376
276,17.049898123433493,17.13446210478898
277,17.04959227513791,17.133974480669867
278,17.04984606707578,17.13449274252906
279,17.050146145082707,17.1349582209174
280,17.04992416780878,17.13488842290337
281,17.04972624072903,17.134623939157294
282,17.050133677386885,17.13551803368575
283,17.05081299357122,17.135899230957392
284,17.05104419177816,17.136254192789387
285,17.050646724594444,17.136227757471953
286,17.051109888182733,17.136469183832187
287,17.051353426021794,17.1364822758472
288,17.0513114546862,17.13715537408914
289,17.051765397013035,17.137448357337114
290,17.052036724704397,17.13800180521199
291,17.05247424613734,17.13839474202917
292,17.052618966920637,17.138608462197762
293,17.05273969301941,17.138704554450555
294,17.052331455329014,17.138289915633678
295,17.0516668535902,17.138060521386123
296,17.052081208539825,17.13820248618531
297,17.05224037992046,17.13869391806761
298,17.05241353628617,17.13869967198279
299,17.05247025291803,17.13891729343633
300,17.052597424610013,17.13916617327882
301,17.05275061984103,17.1395638203256
302,17.052988230715748,17.139645489909753
303,17.05304201311303,17.14001867650483
304,17.053173932752983,17.14015617361766
305,17.05334033191489,17.140483988210697
306,17.05316876785382,17.140155445467595
307,17.053116636552076,17.14026866008908
308,17.053199490200925,17.140346474994583
309,17.053274679649704,17.140644479560873
310,17.053532823429034,17.141158886810228
311,17.053732797631817,17.141173614595623
312,17.053847096657456,17.141476364533947
313,17.05408012527001,17.141703203987863
314,17.053462153422075,17.141331316197366
315,17.053308758074554,17.141018606379767
316,17.053379603983544,17.141241420069328
317,17.05294814822468,17.140697701007973
318,17.05296609392788,17.14120044499716
319,17.05290685275616,17.141077035559846
320,17.053136263758482,17.141277932977015
321,17.053337314026344,17.141735674760756
322,17.052981768486738,17.14125431574944
323,17.052613656294383,17.14087862450333
324,17.05276597714753,17.141145366516866
325,17.052769119636,17.14121019189949
326,17.052933636790986,17.141620619150096
327,17.05322530779067,17.14180702457001
328,17.053358197520204,17.142256585137815
329,17.053444015576776,17.14217619237492
330,17.05344272304195,17.142302668146403
331,17.053607502017446,17.142624075116743
332,17.053832017537793,17.14301435452049
333,17.054065605202315,17.143111988830174
334,17.053653368736576,17.14279455122302
335,17.05348476773955,17.14258501730044
336,17.053447232718913,17.142786206390287
337,17.05361004196771,17.142919723668292
338,17.053664916356514,17.143172676255748
339,17.053907119466842,17.143295627377643
340,17.053846821741562,17.143306195550206
341,17.053638403438597,17.143138674444202
342,17.053232727125717,17.142848507376492
343,17.053444192473428,17.1432350575002
344,17.053664902054813,17.143440986306217
345,17.0537923625512,17.143492988045505
346,17.053807659607237,17.143567372478795
347,17.053794233181062,17.143666003272998
348,17.05374571873489,17.143638816805414
349,17.05383715308724,17.14389465232845
350,17.054025775902442,17.14418947385393
351,17.05411185556304,17.144194287497303
352,17.054161914656184,17.14434811954564
353,17.054316956523937,17.144539825810718
354,17.054292725412022,17.144652551398266
355,17.05444377618908,17.14477186727349
356,17.054382788356673,17.14471961583584
357,17.054454619486165,17.144958243728443
358,17.05458397328862,17.145047836144546
359,17.05465143227098,17.145287922963018
360,17.054698381205196,17.145411196382565
361,17.054899148018865,17.14557291121761
362,17.054989061572655,17.145642437003012
363,17.054890585651375,17.145527475723267
364,17.054879809787494,17.145778631399526
365,17.05504504802331,17.14586232306283
366,17.05495417709492,17.145870308515658
367,17.055029238567048,17.145911358303948
368,17.054913091734544,17.145957045325613
369,17.05504961171125,17.146046062614424
370,17.054985837152365,17.146117151935126
371,17.055122414201254,17.146342336878842
372,17.055245528480878,17.146352472099853
373,17.0552658495768,17.14647532989672
374,17.055318120360756,17.146492762879053
375,17.055193407191304,17.146461047418075
376,17.055171279877175,17.146395286313975
377,17.05516921583364,17.146563000124516
378,17.055267969100527,17.14658172562563
379,17.055280200322407,17.146731024219196
380,17.05523972386126,17.14670379885301
381,17.055333051757415,17.146894278609373
382,17.055474955637948,17.14702883551721
383,17.05536652211425,17.146945398432692
384,17.055333217905222,17.146852203860256
385,17.055347072286754,17.146960626860455
386,17.0553914893392,17.1470495298293
387,17.055411206432073,17.14711270767661
388,17.05539044180431,17.147190417511425
389,17.055477503119835,17.147232877602818
390,17.055481757954226,17.147239736395317
391,17.05550270772878,17.147351599243898
392,17.055479528600188,17.147261218931323
393,17.05546472777149,17.147383866830335
394,17.055530580541113,17.14742691017854
395,17.055550646676803,17.147433295803282
396,17.05545032769681,17.147488432413322
397,17.055543444476417,17.147552641523006
398,17.055573205047857,17.147692739493348
399,17.05567318707828,17.14773792857362
400,17.055584433555154,17.147714761827764
401,17.055620017336018,17.147746008472666
402,17.0555335501643,17.14774236368998
403,17.055601142808314,17.147749682879816
404,17.05559342232078,17.147814768937216
405,17.055407487674593,17.147698481189526
406,17.055405785056614,17.147696144402435
407,17.055450815266575,17.147777179178924
408,17.055483401386816,17.147783849101742
409,17.055490694333372,17.147889855547863
410,17.055483084121096,17.147942521766343
411,17.05557627006465,17.14805117928085
412,17.055584938821468,17.148017798579787
413,17.055614075558395,17.148175459297516
414,17.055712835014255,17.148181682407877
415,17.05572069381757,17.148241762241785
416,17.05572836321435,17.148286316139902
417,17.05565542122478,17.14827729374068
418,17.05569498843923,17.14831853331209
419,17.05566722964692,17.148363967278346
420,17.055746067461204,17.148421693944858
421,17.05561679664182,17.148342303912152
422,17.055510766392704,17.148223994211538
423,17.055534180366795,17.148269293917895
424,17.05531608436022,17.148079301416782
425,17.055358068569646,17.1481077891603
426,17.055306333312185,17.14815705114866
427,17.055374094179452,17.148215357773953
428,17.055392613214536,17.148303085108257
429,17.055278935330435,17.148153982903224
430,17.055299299774727,17.148218473535433
431,17.05535414744903,17.14834087126326
432,17.055424245800616,17.14834131869906
433,17.055237244433027,17.148187742572688
434,17.055258713089348,17.14825278136533
435,17.055294012584767,17.148272947116713
436,17.055312336700453,17.148367665216274
437,17.055184299399837,17.14824730972263
438,17.055212181478367,17.148270616048826
439,17.055223613304584,17.148300363276682
440,17.055184564664433,17.148328405340855
441,17.055127590583943,17.14830505678798
442,17.05520413358382,17.148346139790537
443,17.05521054713921,17.148400771085072
444,17.055261863857353,17.14843661373912
445,17.055217126982587,17.148446983916074
446,17.055273019190675,17.148560963481263
447,17.055360158868524,17.148613356052422
448,17.05531939363047,17.148584337021852
449,17.055324935653065,17.148662512371576
450,17.05539134372462,17.148701508249726
451,17.055229849975262,17.148589284463434
452,17.05528930037358,17.148632204610134
453,17.055301338496673,17.148727187583024
454,17.05537442217407,17.14876259032957
455,17.055316032558284,17.148763698404906
456,17.0553832965645,17.14880927380624
457,17.05540184746843,17.148876269361885
458,17.05540421610584,17.148879283653496
459,17.055425931282336,17.14889225590768
460,17.055428054346756,17.148974559787874
461,17.05543225880379,17.14899753529419
462,17.055489836463423,17.149042579751395
463,17.055513895726545,17.14907911782355
464,17.055538257795877,17.149139187871423
465,17.05551917500618,17.149103810700083
466,17.055540842639346,17.149163968684388
467,17.055585355397287,17.149238105759796
468,17.055622713520837,17.149271493155588
469,17.055587687536466,17.149256574743927
470,17.055607231171134,17.149285309472248
471,17.055600177769918,17.14930121795555
472,17.055629677403868,17.149355937531833
473,17.055673568192535,17.149405997443687
474,17.055684345388567,17.14944686561069
475,17.05571570878685,17.14948879460902
476,17.055696006970216,17.149498246903317
477,17.05573629240975,17.149558439571585
478,17.05573799850754,17.149533194079254
479,17.05575007238947,17.14957299314669
480,17.055768243474862,17.14962794531526
481,17.05575832223769,17.149607267733828
482,17.055782696175047,17.149644754087422
483,17.055778287775592,17.14968316464915
484,17.05581825567465,17.149729169928342
485,17.055800453734953,17.149703899031547
486,17.055805137616574,17.14975960158192
487,17.05585068423864,17.149809543312713
488,17.055843347388954,17.14982152326168
489,17.05588308925946,17.14985855596238
490,17.05588281244894,17.149870508359285
491,17.055887370342514,17.149929667581976
492,17.055939205194573,17.149959073383254
493,17.055915451937466,17.149920510558932
494,17.055908037501098,17.149964467465075
495,17.055906070772913,17.14994426200155
496,17.055912199301076,17.149995416622804
497,17.055934005370265,17.15002453035747
498,17.05593130647642,17.149998223988206
499,17.055922112696297,17.150057474112742
500,17.055957188085554,17.150091265514085
501,17.055948926255823,17.15006597526976
502,17.05595240385783,17.150099033516153
503,17.055975277704896,17.15011289124272
504,17.055960865669157,17.15014234457625
505,17.055972171180873,17.150167151163433
506,17.056000242538943,17.150177299731745
507,17.055971201102206,17.150179446613876
508,17.05596303157331,17.15016476611573
509,17.05597074132451,17.150194181264986
510,17.055976368942055,17.150225703026884
511,17.055973902217794,17.150248308584974
512,17.056018690412774,17.150276370228802
513,17.056027553081254,17.150318641330045
514,17.056039246773643,17.15030673758343
515,17.05603617152499,17.15031816818516
516,17.05602015811615,17.150341537908815
517,17.05604726778842,17.150379625447197
518,17.056071244927733,17.1504213888264
519,17.056096388045002,17.15043886762722
520,17.056077619888544,17.150425564066023
521,17.056075044830195,17.150445924703295
522,17.056095172626225,17.15049315346334
523,17.056098857227507,17.150496648981942
524,17.056090880125208,17.150482168215646
525,17.05609898945184,17.150492338155892
526,17.056095829139377,17.150519186831133
527,17.056117122362487,17.150540631539606
528,17.05612743526138,17.15058086711344
529,17.056154623364367,17.15057467697095
530,17.056125155872245,17.150587848504237
531,17.056147228742784,17.150597278698932
532,17.05612013710475,17.1505943954927
533,17.056125590454013,17.15062069680469
534,17.056143482986617,17.150630015932492
535,17.056134763468304,17.150631823384227
536,17.056135626129954,17.150648563029264
537,17.05615571045082,17.15065925511156
538,17.056150506578867,17.150688292649022
539,17.056173198993104,17.150719599439455
540,17.056173341762715,17.150722421276907
541,17.05618331088704,17.150723850529182
542,17.056166892870117,17.150713704778095
543,17.05616495238989,17.15075185446172
544,17.056189300130253,17.150763883133184
545,17.056197954586032,17.150791663231825
546,17.05619107745275,17.150793976586975
547,17.056203711254142,17.15079108934621
548,17.05619428683023,17.150803483323546
549,17.05620051258415,17.15082336139005
550,17.056197941031755,17.150825335668795
551,17.05620905411884,17.15085506090914
552,17.05623007803193,17.15085733514307
553,17.056208003933307,17.150862491335715
554,17.056228375885993,17.150881045673714
555,17.05623822329676,17.150902232608505
556,17.056241422827718,17.150922632195787
557,17.05625367959109,17.15093467280456
558,17.056246092504363,17.150935651076246
559,17.05626385737112,17.15096878839562
560,17.05626375036391,17.150958424813673
561,17.05626623393708,17.150968932690976
562,17.0562634424846,17.150961312644338
563,17.056245063785394,17.150962410509287
564,17.05625551566243,17.150992752605525
565,17.056275867726963,17.151007471588198
566,17.05626154532791,17.15101434965034
567,17.056282029997753,17.151018757647677
568,17.056281349778555,17.151044736379347
569,17.05627227913066,17.151020833673748
570,17.056273553051348,17.151043657304648
571,17.056285467869394,17.1510568721709
572,17.05629090985046,17.151073396966037
573,17.05628939808254,17.15106201091393
574,17.056287472934923,17.151084914740427
575,17.056305253287988,17.151105438317504
576,17.056311148319267,17.15110279906485
577,17.0563039140077,17.151115564979314
578,17.05629978463035,17.15111101015227
579,17.056285243817342,17.151103940783234
580,17.056294609473934,17.151123700150446
581,17.056305710762885,17.151143136440194
582,17.056316390437136,17.151149638564476
583,17.056316114181595,17.151158462025915
584,17.05631172545409,17.151155593099904
585,17.05632025769715,17.151180430816797
586,17.05632818483523,17.15117562937164
587,17.056310276310864,17.151171972245447
588,17.056314760052945,17.15119224012447
589,17.056327027204638,17.151199902619535
590,17.05632099839557,17.15120579346253
591,17.056331888309444,17.151216361341035
592,17.056330538284357,17.15120784310936
593,17.056315223686784,17.151217175414185
594,17.056329402630535,17.15123607545125
595,17.056342164868518,17.1512441288274
596,17.05634268378786,17.15125244746572
597,17.056346879239783,17.15126900135065
598,17.056357070732076,17.151271747714333
599,17.056344007040778,17.151268556724826
600,17.05635289965583,17.151285979357507
601,17.056350879144087,17.15128982334946
602,17.056357768992658,17.151301931061774
603,17.056360206287632,17.151294201442784
604,17.056357522914553,17.151302441619073
605,17.056359425549996,17.15131954268814
606,17.056371120706416,17.151320243538123
607,17.05635833035254,17.151321101984422
608,17.05636665906684,17.151331723678368
609,17.056370952564702,17.151346676393082
610,17.056380896708383,17.151351888565202
611,17.056367984542494,17.151343198726618
612,17.05636746686513,17.15135059118541
613,17.056373161195125,17.151362924679663
614,17.056371050798862,17.1513705315984
615,17.056385627404328,17.151375239640483
616,17.05638108471925,17.151386783706137
617,17.056392280423083,17.15138971441635
618,17.056380113227004,17.15139137880803
619,17.056389402514547,17.151394274894777
620,17.05638766927212,17.151404441868426
621,17.056387788532728,17.151405617953937
622,17.056390004262493,17.15140641506613
623,17.05638846441329,17.15142005127437
624,17.05639721675248,17.151434943926237
625,17.056406581904007,17.151431407354885
626,17.056389981731424,17.1514333471914
627,17.05639746894105,17.15143714209781
628,17.056395375377722,17.151445902642337
629,17.05639711316892,17.151446399191343
630,17.056400056783836,17.15145199949767
631,17.056403147278203,17.1514509377993
632,17.05639041804984,17.151451517952303
633,17.056398977020486,17.151468646183748
634,17.05641037638414,17.15147598985157
635,17.056404190002013,17.151479374600136
636,17.056412322407095,17.151492123515514
637,17.056417274977086,17.15148557187719
638,17.05640652191655,17.151479610437146
639,17.056406848015598,17.151495260336397
640,17.05641534430745,17.151503735282123
641,17.056413922629808,17.151498220532897
642,17.056411771136133,17.1515064101759
643,17.056416614524178,17.151516041539537
644,17.05642421497299,17.151518541797312
645,17.056424056564808,17.151526366692323
646,17.05641998023852,17.151521969385346
647,17.056422691839924,17.15153404524235
648,17.05642945493498,17.15153964747336
649,17.056424231407494,17.15154004261092
650,17.05642229957612,17.15154258051355
651,17.05642741994486,17.15154148763135
652,17.05642350732163,17.15154109097662
653,17.05642386674035,17.15155304052261
654,17.05643172640506,17.15155630837305
655,17.056433968601617,17.151567660550917
656,17.05643305507187,17.151561385450393
657,17.056430443873882,17.151558581399517
658,17.056424104105602,17.15156613025094
659,17.05643163324347,17.151566713453263
660,17.056431486136237,17.1515743521419
661,17.056434578883625,17.151584693609532
662,17.056441931811726,17.151592681537096
663,17.05644065253976,17.15159078972854
664,17.056445042738186,17.1515943400805
665,17.0564420497468,17.151598454595277
666,17.056440489109285,17.151594516889727
667,17.056439793804774,17.151605112468744
668,17.056447753892243,17.151604241746124
669,17.056441221855167,17.151607363260815
670,17.05644528113118,17.151611770914343
671,17.056446627316564,17.151613187987152
672,17.056440547323557,17.151615875978845
673,17.056448729464748,17.151620684269364
674,17.056449479975896,17.15162806771166
675,17.05644998430166,17.15162520213887
676,17.056448391967095,17.15163047647261
677,17.056453512601497,17.151640936755715
678,17.056459946739103,17.151639367099232
679,17.05645471196088,17.151639067185965
680,17.056454562040937,17.151645593436783
681,17.056454947675384,17.15164740012438
682,17.056460830380882,17.15165161934276
683,17.056461292845896,17.151650900774733
684,17.056453710199605,17.151652013440444
685,17.05645550558617,17.151656237493388
686,17.05645866582026,17.151663267999872
687,17.056456969878997,17.15165873513207
688,17.056458682380896,17.15166418266283
689,17.05646190707233,17.151672107557467
690,17.056461423008507,17.151672806121223
691,17.056463834698327,17.151674055995137
692,17.056464030148703,17.15167387267871
693,17.056458320733743,17.151672247857192
694,17.056460919673178,17.151679055158386
