79,6.57469206285695,6.684322262233663
80,6.572611946358138,6.683817414291193
81,6.572442666712509,6.684920022117596
82,6.57118168635431,6.683103596172312
83,6.570136737975915,6.684315319333112
84,6.569281070603963,6.6830448521383845
85,6.56820689380845,6.683087387657504
86,6.566786835218082,6.683500198486498
87,6.566604629932776,6.6822318886331695
88,6.565169063366478,6.683091999300301
89,6.564624760297874,6.681996134427858
90,6.563188531018179,6.6819324330381935
91,6.5622295262099435,6.683779033544221
92,6.56290747569408,6.684412191279386
93,6.56129712880841,6.685250680214905
94,6.561337083437961,6.684993448388465
95,6.559667286555177,6.685112333486941
96,6.559584566473761,6.684574391960709
97,6.558781170267558,6.6853749882038995
98,6.558570625456288,6.684196190703187
99,6.557620193205839,6.685387653336207
100,6.556832257850032,6.684094414469451
101,6.555650286255795,6.6852344202507625
102,6.55499761655022,6.684156546154743
103,6.55437411055024,6.685436981670828
104,6.553783767014333,6.684616812591017
105,6.551941951846346,6.68493387251269
106,6.551598371200633,6.684359082399791
107,6.550530838874712,6.685592273878749
108,6.549995196559687,6.684764688532739
109,6.549160536971838,6.6859414499866805
110,6.548672109116355,6.68525456105087
111,6.547709691242468,6.686969239615136
112,6.547036947647172,6.686396465026262
113,6.546506626988591,6.687964007069054
114,6.545675050613696,6.686593561344973
115,6.545108582728133,6.687775678179471
116,6.5449754532757165,6.686400113052324
117,6.544345500538327,6.6873287424727765
118,6.544055221693072,6.6863787203766565
119,6.543175564643885,6.687170809049928
120,6.542692768776866,6.686633680876966
121,6.542139757451481,6.687303605670494
122,6.54166379783157,6.68667368197119
123,6.541247066342185,6.687351335640445
124,6.540795753608557,6.686613065566703
125,6.540233079055257,6.687684723360152
126,6.540128630659532,6.687283309433638
127,6.53974773857543,6.687854135693375
128,6.539759220862827,6.68852495373727
129,6.539379351063148,6.68707092789959
130,6.538361771338379,6.687387006659245
131,6.537937488731539,6.686869531627167
132,6.53795203414899,6.687227597945376
133,6.5374329248299174,6.686752755140793
134,6.536701187755888,6.68714664150271
135,6.536504482975576,6.686298821555564
136,6.535898285623864,6.686778889167154
137,6.535932590571175,6.687291395417778
138,6.535597750855453,6.686188608708533
139,6.534620578919733,6.686267967505255
140,6.534557748130075,6.686509203735272
141,6.5343521745002136,6.686640826518991
142,6.534309986227671,6.686412907100765
143,6.533610552723531,6.686132437181732
144,6.533381300019116,6.686199493240847
145,6.533311164919745,6.685743532988607
146,6.5329531240503,6.686070963642408
147,6.532173260006109,6.685071566564677
148,6.5319711206370155,6.685784811326545
149,6.531660157003091,6.685651189409876
150,6.531436584127001,6.684939397922688
151,6.530923561276293,6.685062897615663
152,6.530777196138467,6.685264466302519
153,6.530401865719151,6.684957587350835
154,6.530042339338268,6.684925764385058
155,6.529722472139464,6.684983632174033
156,6.529523741880436,6.684949104159194
157,6.529072635209279,6.684731717843812
158,6.528922240978652,6.684816218006529
159,6.52855193112442,6.684283017459022
160,6.528091835854081,6.684359150276369
161,6.528027183085936,6.684556488645131
162,6.5278198234741875,6.6841627412654265
163,6.5272108984606385,6.68450637456042
164,6.527246342524671,6.684865203005104
165,6.526947864077843,6.684554531868384
166,6.526743288663571,6.683937960447413
167,6.526306752893476,6.684253073231521
168,6.52612681943801,6.684204452856979
169,6.526026202002145,6.684339647750928
170,6.525866447800069,6.684284150314523
171,6.52568192498831,6.684157566171042
172,6.525419583513221,6.683964240986506
173,6.525500480157294,6.684393268252631
174,6.525334388165952,6.684186988301782
175,6.5251365621865975,6.684165198048484
176,6.525100797536135,6.68418182342952
177,6.524942261622599,6.683855287569661
178,6.5244620700483065,6.683781148924695
179,6.524263828934053,6.683815077736381
180,6.524289208738486,6.683786704768479
181,6.52402723056997,6.683586770463872
182,6.523864624740842,6.683725857687224
183,6.523728119381706,6.683682227595848
184,6.523841084457173,6.683949606123618
185,6.523781095038139,6.683920730332633
186,6.523579095687208,6.683923030668809
187,6.523373466878975,6.683940227664048
188,6.523442190554496,6.683973601675944
189,6.523517654817553,6.684204988457538
190,6.5232221119400124,6.684337318089176
191,6.523125879259426,6.68427500496481
192,6.523185054301773,6.684499142143892
193,6.523084653428948,6.68448367111475
194,6.5229794313292135,6.684399334199913
195,6.522989163932899,6.684486351142991
196,6.522848350805638,6.684361764347744
197,6.522797596536696,6.684495053223182
198,6.5227160572240335,6.684459929375339
199,6.52279795521597,6.684675107304637
200,6.522759641232688,6.684747024168192
201,6.522547225448937,6.68463266747315
202,6.522360397924227,6.684527729294872
203,6.522386921920632,6.684745523150626
204,6.522230466062757,6.6845978459911075
205,6.52229349008114,6.684784426188453
206,6.522258244700114,6.684838841003842
207,6.522059681182755,6.6847020988593835
208,6.521961753828162,6.684776969750042
209,6.521901343368573,6.684734741315415
210,6.5219246507320925,6.684896002859899
211,6.521903301656285,6.684979716258598
212,6.52179687721155,6.684904297422177
213,6.521732784005973,6.684979991380585
214,6.521764377057752,6.685133599132943
215,6.52158912006885,6.685067474353594
216,6.521525734703421,6.6850337879974
217,6.521476140955609,6.685108365208653
218,6.521309644234276,6.68506073597378
219,6.521346350010015,6.685081179217407
220,6.5212245683650005,6.685173049587141
221,6.521218770140451,6.68518120094859
222,6.52115367967237,6.685188445893328
223,6.521141535817498,6.685300966765387
224,6.521141900619752,6.685316030111261
225,6.521073638397572,6.685341391866405
226,6.5210662083608595,6.685352893998861
227,6.521017590820043,6.6854250866759095
228,6.520970220789136,6.685524412937985
229,6.520831540439423,6.6853910178337195
230,6.520687317962899,6.685300977502692
231,6.520693079742646,6.68537604932254
232,6.520514744869703,6.685273398582705
233,6.520450131169004,6.685199250663019
234,6.520438654408916,6.685286540819029
235,6.5202978415939254,6.685202951767019
236,6.520286922862127,6.685243171271211
237,6.520180827441841,6.685219069375308
238,6.52004864198819,6.68511908013877
239,6.520041043348423,6.6851359043939516
240,6.519982514638805,6.685166071624528
241,6.519924186303583,6.6851305267733565
242,6.519899558247947,6.685202047281468
243,6.519854046800665,6.685162734763358
244,6.519811831595678,6.6851821496954775
245,6.519759052720864,6.685163110446866
246,6.519778264281763,6.6851820470604295
247,6.519740759219141,6.685244954954826
248,6.519709762859266,6.68521249453271
249,6.519723652242681,6.685278179884108
250,6.519688170808801,6.685260883235862
251,6.519695593682086,6.685317490943126
252,6.519649071322232,6.685294403354264
253,6.519595917895398,6.685274861313539
254,6.519600643840968,6.685345150633554
255,6.519512012650769,6.685289411094681
256,6.519490850879074,6.68530931563374
257,6.51945519173428,6.68531713375452
258,6.519390083172644,6.685311073176731
259,6.519331632992079,6.685284558569011
260,6.51924656112278,6.685243169507654
261,6.519206512695438,6.685272903322603
262,6.519131482235321,6.685210309772482
263,6.519085961369974,6.685228983134465
264,6.519016748443458,6.685187837376947
265,6.518977130167622,6.685205531605393
266,6.5189207587295215,6.685160267406052
267,6.51891942339401,6.685179790773266
268,6.518863803518553,6.685193937499834
269,6.51882191159261,6.6851642943614396
270,6.518813526421395,6.685191063894071
271,6.518791263403096,6.685169960047779
272,6.518805548476352,6.685224710376947
273,6.518775588343933,6.6852115598584145
274,6.518760544450208,6.685199012204711
275,6.518756428746023,6.6852545457592845
276,6.518754811468197,6.685258221901343
277,6.518742033872232,6.685278365129218
278,6.51874240473355,6.685297828382577
279,6.5186903682560216,6.685283388691867
280,6.5186596233209455,6.685263966629561
281,6.5186470433441706,6.685267498413057
282,6.5186475236067976,6.685298603049773
283,6.518635119395424,6.68529453096015
284,6.518630611237526,6.685323282413445
285,6.518623242909152,6.685323820566139
286,6.5186045759651785,6.685345860347918
287,6.518574249429478,6.685322955782135
288,6.5185583589664935,6.685346144784855
289,6.518544820037321,6.6853531025217094
290,6.518552295896797,6.685365161952468
291,6.5185402095900855,6.685377860806743
292,6.518529775580795,6.685385914033745
293,6.518534542873544,6.6854114486325775
294,6.518526316331223,6.68540629318936
295,6.518530143114813,6.6854431612739065
296,6.518518032251029,6.685443568654988
297,6.518505113816251,6.685447307532933
298,6.518510011722906,6.685470889436787
299,6.5185007081839315,6.685487545472116
300,6.518506577820917,6.685509251642958
301,6.5184952263568325,6.685509837977164
302,6.518496785335574,6.685541986615649
303,6.518489333370495,6.685545503833205
304,6.518474829424719,6.685555472420132
305,6.518480263183448,6.6855704836188075
306,6.518466546711301,6.685571437714788
307,6.518469034633614,6.685607696679254
308,6.5184695201750555,6.685611882742669
309,6.51845953368778,6.68562692287455
310,6.5184637486876245,6.685640411729261
311,6.518457793387567,6.685667599661727
312,6.51846485704731,6.685677587492972
313,6.518457532026732,6.685683387460351
314,6.518450800070915,6.685691776620522
315,6.518452350893992,6.685704540144983
316,6.518444227900412,6.685703944520807
317,6.518442540359854,6.685712256785293
318,6.518435866380785,6.6857216373879575
319,6.518424018149293,6.685714340771939
320,6.5184117258423155,6.685706516647817
321,6.5183961644485064,6.6857052944078665
322,6.518392057040209,6.685712855210747
323,6.518367484846685,6.6857052703182696
324,6.5183546084126025,6.685683843069569
325,6.5183307183451085,6.685684762741721
326,6.518307018900398,6.685666885492273
327,6.518291086609379,6.685661591240024
328,6.51826877355375,6.685647584911889
329,6.518231043707522,6.685620267004639
330,6.518212374023467,6.685612547528512
331,6.518190978792051,6.685594797540393
332,6.518177900587014,6.685597729543837
333,6.518159891013804,6.685589543193014
334,6.518140583864977,6.685575150589371
335,6.518119527707702,6.685567401872052
336,6.518109344425885,6.685570116376672
337,6.518092884166309,6.685561583315398
338,6.518073846181679,6.685542992373705
339,6.518060381990122,6.6855392687755195
340,6.518044404424071,6.6855332576989275
341,6.518036490508546,6.685536650179323
342,6.518024197195678,6.685529733243873
343,6.518003913830809,6.685515386565065
344,6.5179919065156025,6.685511672670979
345,6.51797943562358,6.685512430706415
346,6.517972789308,6.685509414299008
347,6.517950482689318,6.685494207206489
348,6.517940900429986,6.685491421036128
349,6.517929225111821,6.6854845915616625
350,6.517917286247114,6.68548678916664
351,6.517904147555509,6.685469375292805
352,6.5178939649062215,6.685472112781181
353,6.5178896832699245,6.685471627665618
354,6.517879476985536,6.68546872624083
355,6.5178617349106345,6.6854512403467155
356,6.5178522152827565,6.685455326428704
357,6.517844896755655,6.685449752104741
358,6.517831832180833,6.685438640397833
359,6.517819605078856,6.6854401381601285
360,6.5178174108900375,6.685439514183572
361,6.517808793776904,6.68543721080989
362,6.517800804756774,6.685434218140741
363,6.517793319646867,6.685428356671114
364,6.517783266658712,6.685424848159322
365,6.517773888625912,6.6854227382482945
366,6.517771194430049,6.685420081062726
367,6.517757491254379,6.685409181469026
368,6.5177505430033955,6.685411998986033
369,6.517743954738156,6.6854080120315045
370,6.517741005246521,6.685411884037463
371,6.517729951690386,6.685400598178831
372,6.51772395874484,6.685401465619257
373,6.5177180329067905,6.6853987166882645
374,6.517714277479738,6.685400874608628
