129,1.674419392478761,1.745858689474569
130,1.6742673022535026,1.7456581922449195
131,1.6733934585956676,1.745181646251471
132,1.6726174428154952,1.7450542795663513
133,1.6722750131140196,1.7447412658753112
134,1.6720621521680823,1.744754794281227
135,1.6717185089667206,1.744453889223922
136,1.6714666375040628,1.7447486124567229
137,1.6709877030740294,1.7442411082684683
138,1.6703747825433553,1.7442841845370192
139,1.669825715827294,1.7443906066726924
140,1.6695171552436117,1.7441068680605682
141,1.6691028070864404,1.744030574588377
142,1.6688018147239443,1.7439073372881453
143,1.6684764673405579,1.7438127864856703
144,1.668181813891986,1.743837611616777
145,1.6677999160788306,1.743717053958283
146,1.6673675345519896,1.743589460365561
147,1.6671153925438138,1.743385370646248
148,1.6667212725694698,1.7434117057717204
149,1.6662710465356714,1.7435268144588754
150,1.665918158566346,1.7433902421913439
151,1.665560437776042,1.7434092855645178
152,1.6653271288175133,1.7432133241261232
153,1.6651033928127401,1.7433409325422515
154,1.6647833538719807,1.7431438439351814
155,1.6643920477093466,1.7432083359936963
156,1.6641257923357864,1.742977486282724
157,1.6638969135747699,1.7430054130560397
158,1.6636228243630373,1.7427288834747061
159,1.6633657368013801,1.742667172260381
160,1.6631243972270677,1.7425809982606892
161,1.6627744352051952,1.7424323304622529
162,1.6625275915855031,1.742535700855197
163,1.662254337401227,1.7424587896204788
164,1.6620620993921653,1.7422885091918958
165,1.661752236924435,1.7423668283451046
166,1.6615245019696332,1.7421824545441924
167,1.6612596835708142,1.742150577611427
168,1.6610912889885814,1.7421127638844882
169,1.6608166551946901,1.7421882969842761
170,1.6604961356100247,1.7419724590473353
171,1.6602446855378143,1.7419877902871839
172,1.6600195777374889,1.7418976120126919
173,1.6598113027276566,1.7418626155609143
174,1.659532542512267,1.741653500879253
175,1.6593661548219274,1.7419183072420943
176,1.6590500443118772,1.741552622584595
177,1.6587054998712496,1.7418813878269976
178,1.6583595335361792,1.7415446703115673
179,1.6582568268910363,1.7415930209499493
180,1.6581016365787993,1.741694328716191
181,1.6578670525944506,1.7416517920059131
182,1.6575090220113675,1.7412568425749522
183,1.6574027437864813,1.741573938486958
184,1.6571374285968337,1.7414422306681951
185,1.6569227328852538,1.7414882430870862
186,1.6565528545767603,1.741023192050938
187,1.6564548667170955,1.741165423526051
188,1.6562629546119358,1.7410414820987838
189,1.6559322221738113,1.7412013374189304
190,1.6557663059047905,1.7409620567637363
191,1.6554480898281032,1.7408210836063842
192,1.6552333471177023,1.7408545384827285
193,1.6550867693881857,1.7409555978129112
194,1.6547420431725648,1.7408049232492988
195,1.6545661945109091,1.740790222860629
196,1.654378870595571,1.7406274058611477
197,1.6541380383613997,1.7407849405020095
198,1.6538298578835533,1.7404075969400419
199,1.6534792226453732,1.7404417146307984
200,1.653285969703555,1.7400918159877952
201,1.6530933729842987,1.7400740570928686
202,1.6528075356804999,1.7396519660250336
203,1.65271083411409,1.7398845663675548
204,1.652492268904422,1.7398548141147046
205,1.6522884786494407,1.7397791050312421
206,1.6520205383307922,1.7396391558429614
207,1.6519943722602806,1.7396293344927933
208,1.6518728464857044,1.7397539438691438
209,1.6515117234493437,1.739788137226861
210,1.6513260572029045,1.7395743939777788
211,1.6511077755436534,1.739275011376735
212,1.6510106987386297,1.7391822720530854
213,1.6508030632188708,1.7391262103032776
214,1.650539333926787,1.7389830248901121
215,1.6503701884340474,1.7390486643038985
216,1.650279848129811,1.7389301309201255
217,1.650096863964778,1.7388682657168784
218,1.649888492099879,1.738745977477882
219,1.6497303991346504,1.738760185425595
220,1.6495430319128879,1.7386261757530406
221,1.6493340023280212,1.7385894456732585
222,1.6491690663305136,1.738439314670997
223,1.6489020734458415,1.7385768044875478
224,1.648770485621693,1.7384250282165647
225,1.6486129298247592,1.7384352779412255
226,1.6483028562638453,1.7383713231438411
227,1.6481943568509967,1.7383174930999534
228,1.6480242418383777,1.7382193467861446
229,1.6479016875444452,1.7380899235204155
230,1.6475078217557302,1.7377587172033784
231,1.6472588921839288,1.7375298874062912
232,1.646899975964356,1.7370753350417942
233,1.646704329982686,1.7371553277496055
234,1.6464389059437343,1.736881009819783
235,1.6463485409321952,1.7369238400332505
236,1.6461303219261838,1.736854653110506
237,1.6459122414573626,1.7369239583156229
238,1.6457973924158056,1.7368077223306317
239,1.6456989538019924,1.7367845339426244
240,1.6455989667710331,1.7366795985944863
241,1.6453833260577724,1.7368026027728716
242,1.645231532842734,1.7366873229266913
243,1.6451381606478626,1.7367359950838521
244,1.6449627053409965,1.7365900006978188
245,1.6448844395956674,1.7367057109250015
246,1.6448298875903917,1.736640625166876
247,1.644743382465294,1.7366235053092935
248,1.6444818982521239,1.7365039112356027
249,1.6444255205207479,1.7366455662853761
250,1.644148304664787,1.7365341199383781
251,1.6441973869247275,1.7365518138338027
252,1.6440062561752045,1.7364912897410927
253,1.6439379472943036,1.7364839090017345
254,1.6437934911886218,1.7364192726118284
255,1.643706776592569,1.7365114132003234
256,1.6435111339995339,1.7364127230885544
257,1.6434296191314541,1.7364695644534967
258,1.643173949257846,1.7364136843054312
259,1.643060561078187,1.7365302505346054
260,1.6428210451789593,1.7363804566198222
261,1.6428316400282033,1.7364479177170808
262,1.6426073579969063,1.7364224804112676
263,1.6424972185953757,1.7364030120207226
264,1.64230035957174,1.7363655415648014
265,1.6421925229054561,1.7364305625991392
266,1.642151023198911,1.7363721454551222
267,1.6420607797704008,1.7361771645774486
268,1.641880315126076,1.736197854553503
269,1.6418195380475893,1.7361932139658633
270,1.6416950386116866,1.7361078487744486
271,1.6415789800141511,1.7361821310897756
272,1.641459462537034,1.7361362238095024
273,1.6413845144518087,1.7361175827376258
274,1.6412566446870054,1.7360712873665518
275,1.641228248406376,1.7360478602101217
276,1.6410791568735315,1.7359958238568738
277,1.6410092709475024,1.7361812520905824
278,1.6408926533711012,1.7360693839912988
279,1.6408690586075478,1.7360843116325866
280,1.6407285580252402,1.7359679841331879
281,1.6406582723865701,1.735977724373145
282,1.640498022528795,1.735839502738355
283,1.6404220889770715,1.7359242872991354
284,1.640249823653506,1.7357689080846324
285,1.640255862918355,1.735799198571247
286,1.6400614512514806,1.735792694030392
287,1.6399642269429207,1.7357751625907896
288,1.6400034305118978,1.735871401946661
289,1.639868326735339,1.7359393673687797
290,1.6398450012341035,1.7358748864833402
291,1.6397790374984218,1.735831435626887
292,1.6397294612117193,1.7358089704255861
293,1.6395387550209952,1.7356936474025662
294,1.6395003696508907,1.7357410530557775
295,1.6393803506358555,1.7355612093934585
296,1.6393349579662286,1.7357030378008569
297,1.639188323817525,1.7356574392150825
298,1.6391106971343627,1.7357168613556195
299,1.6390804880715166,1.7357169613624452
300,1.6389903796526906,1.7355895024515278
301,1.6389255326618917,1.7356671845203309
302,1.6387976022514796,1.7355189753372835
303,1.6387855488957808,1.7355961482404447
304,1.6387332892149424,1.7356485737618277
305,1.638605408533685,1.7355340756510573
306,1.6385677182097502,1.7355532685471078
307,1.6384871657395652,1.735522908829228
308,1.6384227130592366,1.735525758806173
309,1.6383575175944036,1.7356380145058516
310,1.6382643873713687,1.7355385102567862
311,1.6382003785257235,1.7355099720661205
312,1.6380867924339007,1.7354948618474453
313,1.6380861255570984,1.7356222831219894
314,1.6380065200111125,1.7355955656253435
315,1.6379135046556301,1.7354618361343794
316,1.637869521057777,1.7355249127780088
317,1.6378379772634637,1.7355708298048365
318,1.6377433084461577,1.7354677098954323
319,1.6376967176556083,1.7354384345025802
320,1.6376380774259596,1.7354722862612806
321,1.6375081476018676,1.7353811257943137
322,1.637509779239745,1.7354533767990632
323,1.6374711275253402,1.735448270507392
324,1.6373867790312338,1.7353912966594498
325,1.6373597739630872,1.7354122812620716
326,1.6373050458504292,1.735467707591086
327,1.6372038542131262,1.7354100104103234
328,1.6371633416170421,1.735311478209289
329,1.6371442110045509,1.7353747071013625
330,1.6370527002675805,1.7352375158809445
331,1.636944576610724,1.735187952321755
332,1.636846695169703,1.735091696229009
333,1.6367415248031318,1.7350939108213055
334,1.6366554376318672,1.7350686844163548
335,1.6365679363961994,1.73505505361814
336,1.6364924608956188,1.734986442468061
337,1.636437019212165,1.7349615272472598
338,1.6363623867818018,1.7349397138690632
339,1.6363172225017866,1.7349457156015613
340,1.6362848260589449,1.7348597721415504
341,1.6362305525002718,1.7348870015445768
342,1.6361557289666824,1.734833225817395
343,1.6361309561910153,1.7348127839166785
344,1.6360505509152266,1.7347439112621725
345,1.636010465383601,1.7348191523461605
346,1.6359603238751796,1.7347976660977886
347,1.6359104564200244,1.7348324994827995
348,1.635873387388227,1.7348106547929238
349,1.6358136062435333,1.73486113161849
350,1.635741273952517,1.7348124536516258
351,1.6357150866847525,1.7348146397674276
352,1.6356544916597895,1.734799578178457
353,1.6356326219276651,1.734797534913235
354,1.6355830513532323,1.7347371089687331
355,1.6355454104556582,1.7347535567438224
356,1.6354929325605712,1.7347441947105398
357,1.6354618085830084,1.7347576129853124
358,1.635413382197041,1.7346887336720274
359,1.6353745460027087,1.7347056223119812
360,1.635334821550282,1.7347101766974984
361,1.6352929349702943,1.7347444258297449
362,1.6352272103752052,1.7347244479857722
363,1.6351927285252386,1.734813536856819
364,1.6351507931353504,1.7347627606005886
365,1.635126926890409,1.7347414591594952
366,1.6350796598262447,1.734728306229722
367,1.6350467095885408,1.7347555760859183
368,1.6349963150838378,1.7346684232211635
369,1.6349595649912119,1.7346610855767046
370,1.6349128157129595,1.7346656654224022
371,1.6348920068605708,1.7346533826213681
372,1.6348521048127067,1.7346577027091592
373,1.6348373632039201,1.7346828345743472
374,1.6348039506299217,1.7346365893445357
375,1.6347651622490924,1.7346737802048173
376,1.6347179132891023,1.7346905849449976
377,1.6346799390497382,1.7347263527032613
378,1.6346257305498526,1.7347021136513805
379,1.63459380675878,1.7346927164208465
380,1.6345388524402618,1.7346653357456234
381,1.6345097584618604,1.734692549705146
382,1.6344860287558651,1.734668736335676
383,1.6344654899006472,1.7347115321444366
384,1.6344345387548314,1.7346441868488618
385,1.6344023310728863,1.7346409610906002
386,1.6343659132084927,1.7346508378037337
387,1.6343467052248943,1.7346391311959128
388,1.6343037639690614,1.734645573087997
389,1.634280294746776,1.7346259413270717
390,1.6342423687561938,1.7345777234002262
391,1.6342170913098213,1.7346014663358493
392,1.6341820441086063,1.7345752258358709
393,1.6341496007656773,1.734594681138581
394,1.6341216018875635,1.734605507114153
395,1.6340937077814668,1.7346429594214199
396,1.6340549783237641,1.7346691330024366
397,1.6340308785617426,1.7346670124761296
398,1.6339987079395881,1.7346727859408229
399,1.6339632653135445,1.734628236198683
400,1.6339351917588463,1.7346076339897492
401,1.6339060720991605,1.734642021048754
402,1.6338605627839053,1.7345981527674066
403,1.633841575989347,1.7346210697712532
404,1.6338186245504716,1.7345941697583285
405,1.6337958353669508,1.7346034929763259
406,1.6337788509053721,1.7346108893835674
407,1.6337407641435249,1.7345713018532922
408,1.633714274901578,1.7345848046572279
409,1.633682132582123,1.7345793781589316
410,1.6336550870424176,1.7345763539894528
411,1.6336229914347988,1.7345958193797928
412,1.6336057434850644,1.7346182211210173
413,1.6335694627465314,1.7346321035492314
414,1.633527117562043,1.7345833231928771
