156,18.55712748630416,18.610757398937018
157,18.556253742801605,18.610622876276086
158,18.55498929562064,18.608837426269154
159,18.55368957142245,18.60804707988416
160,18.552632172721168,18.607113995944363
161,18.551745580538103,18.6063730332902
162,18.550975956236474,18.605778045867844
163,18.550346515439518,18.605167921279186
164,18.549696321567815,18.604678774200302
165,18.549121411312523,18.604364575149706
166,18.548650103622606,18.60383985718948
167,18.54814113051913,18.603439815466427
168,18.547394829698728,18.602752137923996
169,18.54654285944625,18.601818205444438
170,18.54581639651151,18.60152975343493
171,18.545276671267672,18.600956860344564
172,18.54476529350447,18.60067926171977
173,18.544524095801535,18.600520151722357
174,18.5442517389346,18.600389129374264
175,18.54401817070645,18.600201854776245
176,18.543807380825722,18.60007868281666
177,18.543644869929878,18.599981606115477
178,18.54338844898003,18.599799312214707
179,18.54320863113949,18.599726952969714
180,18.543071912311856,18.599647087413256
181,18.542949209768242,18.599615991044104
182,18.542837504788828,18.599507551252092
183,18.542667034392473,18.599510664217803
184,18.542555800831607,18.5994547186311
185,18.54241622390511,18.59938071778444
186,18.542357495744838,18.599341652865103
187,18.542241224942153,18.59927500065069
188,18.542140082568448,18.599196816511704
189,18.54198146140157,18.599189696721126
190,18.54188196308702,18.599193589975485
191,18.5418371252677,18.599189367380305
192,18.54174267123255,18.599161774287232
193,18.541779975548348,18.59929025952631
194,18.54176382419064,18.599229313424043
195,18.54170099308888,18.59928672533059
196,18.54164705435597,18.599248024999625
197,18.54161208491532,18.599318189504274
198,18.541592776510804,18.599235176442797
199,18.541508299503057,18.599315707512865
200,18.54144991423646,18.599246667516198
201,18.541424798115404,18.599265395361737
202,18.54136140105047,18.599206687067824
203,18.54128063194552,18.599255104557297
204,18.541285484108442,18.599303661435584
205,18.541264638975456,18.59926889508051
206,18.541198942641266,18.599319068539057
207,18.54119765233713,18.599314957121234
208,18.5411622427234,18.599332040244768
209,18.54110210006151,18.599331275102866
210,18.54108554483847,18.599362646767716
211,18.54108266217949,18.599390693997037
212,18.54108499566469,18.599448670930148
213,18.54107902260201,18.59945263105849
214,18.541034869939615,18.59947565637555
215,18.541042288218865,18.59945479768352
216,18.540987729779943,18.59950496656227
217,18.54099028814934,18.59950458489136
218,18.540968204017275,18.59953126709202
219,18.54093531764943,18.59953252298219
220,18.540916382365484,18.599500206158396
221,18.540880635889508,18.599545396156167
222,18.54089795510334,18.59961434569303
223,18.54087507503069,18.59961188741154
224,18.540879433083738,18.599641669688758
225,18.54088011903522,18.599691012920495
226,18.5408812598142,18.599681076521602
227,18.540845865414315,18.599690117818984
228,18.54083880088613,18.59970975005646
229,18.540840554890277,18.599756257001737
230,18.54084566905859,18.59977604147605
231,18.540843422024338,18.59978503124502
232,18.540824495463205,18.59980333607018
233,18.540793641399905,18.599820455910013
234,18.54079073313053,18.599842843317848
235,18.540817592404274,18.59986005106255
236,18.540785830902582,18.599881426409336
237,18.540799185492396,18.599916198633228
238,18.540793390263385,18.599924173723593
239,18.540798681643228,18.599973810311585
240,18.540817798966277,18.6000017621549
241,18.540816816536957,18.59999074676543
242,18.540796851487293,18.60002837755493
243,18.54079077260303,18.600052736485292
244,18.540789753367697,18.600045044199224
245,18.540794932295622,18.6001200550784
246,18.54081288262929,18.60012575410367
247,18.540813225816702,18.60012729024465
248,18.540796651786557,18.60014104982237
249,18.540802329299588,18.600198605732448
250,18.540823683294057,18.600190841485055
251,18.54080748435886,18.600211783774963
252,18.540809486112643,18.60024808143595
253,18.540821589538243,18.600273331999958
254,18.540833640080617,18.600302007426812
255,18.540831630792038,18.600299407402485
256,18.540830361084726,18.6003182970007
257,18.540846168094255,18.600352714837584
258,18.540836877305487,18.60035388244205
259,18.540834969713014,18.60037826449217
260,18.54084695730582,18.600385768529684
261,18.540841536907934,18.600421578569822
262,18.540850536876114,18.600439617527734
263,18.540852419738677,18.600464054016175
264,18.540853671912718,18.60044430358799
265,18.540861196796786,18.600498380475933
266,18.540876130652965,18.600497749540036
267,18.540865264423793,18.600532651640407
268,18.540870964096406,18.600536323632742
269,18.540869559241802,18.600564057390432
270,18.540891003213023,18.60057264028627
271,18.540880807561145,18.60060208623795
272,18.54089269543197,18.60061155923933
273,18.540892353847273,18.60060361018033
274,18.54089247622619,18.600650650886667
275,18.54090506550061,18.600660248846967
276,18.54090392416504,18.60068335681577
277,18.54091195077729,18.60068279606406
278,18.540907301899228,18.60069602006258
279,18.540914285653226,18.60071288004966
280,18.540919349982158,18.600708338813654
281,18.54091060435155,18.600724589865514
282,18.54090276519015,18.600721193278517
283,18.54094634292899,18.600786363946536
284,18.540958005097398,18.600805543468706
285,18.540972369246028,18.600819202889973
286,18.540974976780124,18.600823128476875
287,18.540967468564503,18.600843078368307
288,18.540973286717442,18.600852904787246
289,18.54097985323825,18.60086428537808
290,18.540979669139304,18.600876821897184
291,18.540978032330422,18.600883166560894
292,18.540988504723888,18.60091189753224
293,18.540999562075033,18.600905670999218
294,18.54102947532472,18.600962807862185
295,18.54104006182245,18.600973514883492
296,18.541049911674147,18.600987917246137
297,18.541046183913775,18.600988078105345
298,18.541045884973,18.60099921722899
299,18.541053101784915,18.601013649556318
300,18.541083405789916,18.601052498800165
301,18.541088059535653,18.601060518839727
302,18.54108863607699,18.60105760192906
303,18.541078986128046,18.60106431803773
304,18.54110012887325,18.601094753808606
305,18.541106355100645,18.60110888270054
306,18.54111407526133,18.601109240747586
307,18.541113174780854,18.60112332573805
308,18.541114224325266,18.60113301867468
309,18.541119563461105,18.60113703082698
310,18.541123652847684,18.601148962497973
311,18.541121445193387,18.60115296652402
312,18.541129231470503,18.60116161169209
313,18.541128439631606,18.601170679127236
314,18.541133900802258,18.601177396243028
315,18.541150991378803,18.601206069788184
316,18.541158778408562,18.601206744495094
317,18.54117687805122,18.60124137187176
318,18.54118331775411,18.60124596847656
319,18.541186964999056,18.60125269413033
320,18.54118604554187,18.60125878503131
321,18.541186894196915,18.601261706172767
322,18.541206862286796,18.6012952590889
323,18.541215170100553,18.601294469656285
324,18.541213242110377,18.601303810153496
325,18.541230694889492,18.60133213358505
326,18.541240765840154,18.601336769280547
327,18.5412408600053,18.601347181375054
328,18.54124633831639,18.601349629027496
329,18.541243624898996,18.60135458115886
330,18.541248963526886,18.601368938698982
331,18.541251824911768,18.60136990465263
332,18.54125085785995,18.601371498399924
333,18.541264154592163,18.60139459847132
334,18.541268163513074,18.6013965868541
335,18.54126586095978,18.601403343067123
336,18.541269425268606,18.60140079821702
337,18.541268574503036,18.60140942848462
338,18.54127973763764,18.601424696240148
339,18.541301113669228,18.601453306752816
340,18.541307396427335,18.60145820152747
341,18.54130949475839,18.60145937132687
342,18.541308913746008,18.60146282472635
343,18.54131875026195,18.601477245107265
344,18.54132379481478,18.601482579984726
345,18.541322712622176,18.601485877471813
346,18.541322509655707,18.60148845241253
347,18.54132657976671,18.601491034334774
348,18.54133597309537,18.601512697928115
349,18.54134241831688,18.601514216752886
350,18.541342579246578,18.601520443667088
351,18.541346582155533,18.601526675952066
352,18.541346890658577,18.601527222227634
353,18.54134561211407,18.601530701439916
354,18.541346606960513,18.60153483802485
355,18.541349694891608,18.601541503413184
356,18.541351415985474,18.60154030973716
357,18.541349502520074,18.60154557551343
358,18.54135026517507,18.601547697134613
359,18.541351594800187,18.601549041714495
360,18.541350475882584,18.601553426047147
361,18.541352132407233,18.601557253102857
362,18.541354330925724,18.60156134343304
363,18.541355109981623,18.601559863233025
364,18.54136221948791,18.601574147409643
365,18.5413737469894,18.601585944421426
366,18.541374758005272,18.601586005847928
367,18.5413742505631,18.601590395058935
368,18.541384106591597,18.60160081809301
369,18.541385980838154,18.60160342798315
370,18.541393636815364,18.601616886961736
371,18.54139748693427,18.60161770560478
372,18.541396000463283,18.601618750286896
373,18.541395837634862,18.601620109249296
374,18.54140299264999,18.601630795656554
375,18.541411470208406,18.601639143694246
376,18.541420386244738,18.60165206757297
377,18.54142251090268,18.601651794859357
378,18.541422523730866,18.60165187145203
379,18.541421727796976,18.601655175459616
380,18.54142795315645,18.601665186915692
381,18.54143043984027,18.601665450420494
382,18.541429040719088,18.601663469187322
383,18.541433818155653,18.60167436179503
384,18.541442962445924,18.601683080890602
385,18.541443817979168,18.60168431572898
386,18.541443981305026,18.601684030675504
387,18.541443579487805,18.601686298571227
388,18.541444666234906,18.601688779951786
389,18.541450022009993,18.601696675621426
390,18.541452733287347,18.601697954239224
391,18.541451382472946,18.60169999540914
392,18.541451531077072,18.601699586973854
393,18.54145065197176,18.601700202557915
394,18.54145082598505,18.601702731341756
