0,12.537634887794628,8.928597596278916
1,7.697064874089209,7.174457986823961
2,6.428084628738809,5.799377960440126
3,5.7090888602194925,5.722872705523389
4,5.688809770966365,5.719364175847347
5,5.6875826945097545,5.7220590565400355
6,5.687683108066112,5.721294067355404
7,5.687556062544747,5.720051987686002
8,5.687429971476666,5.724520484810545
9,5.6859166930507135,5.72027613588808
10,5.686350819416069,5.724417717333681
11,5.686280651534887,5.720486436607223
12,5.685444829116212,5.722691124697471
13,5.688362006014309,5.7235201843079535
14,5.68474788251707,5.721602738225673
15,5.682764223989273,5.720262716853109
16,5.684645270901732,5.720823041296615
17,5.68582885480177,5.7228702985851845
18,5.68446759479793,5.721798418112348
19,5.684710142048224,5.72151231459354
20,5.685727395713562,5.723147033709006
21,5.68356285954989,5.720361534467752
22,5.682174275675537,5.721044937435745
23,5.681403127570823,5.720736691037208
24,5.68223124205139,5.719995070913987
25,5.683689125781171,5.722584496532299
26,5.682247414902655,5.720916054853096
27,5.68094179197027,5.7189072254087305
28,5.681730276173307,5.721098045374476
29,5.6825151298149,5.720741141636119
30,5.6805158838927055,5.7198036735235585
31,5.680177169056128,5.7202179693141035
32,5.681025360724556,5.720690728576899
33,5.6803875382318205,5.721041358557182
34,5.6805611780990555,5.717549533046534
35,5.6769996227402855,5.719482628790829
36,5.679198013707106,5.71961025335589
37,5.679050650866442,5.717176458127619
38,5.6778673255512,5.719959276392015
39,5.679352427413142,5.72142221106935
40,5.679690727698596,5.718835017463283
41,5.678596120211244,5.720470037108019
42,5.678910967844803,5.719105267246851
43,5.67660415767135,5.717389810791564
44,5.675883265043879,5.719309477471889
45,5.678088551415774,5.718736262058028
46,5.676168923265734,5.716674727696793
47,5.676728598409292,5.71800174271165
48,5.676784017417695,5.71712638718825
49,5.676317222520091,5.720417087655721
50,5.677135878247927,5.721430555996939
51,5.677064880011117,5.717642198070576
52,5.675021157707849,5.717299908611739
53,5.675600961483544,5.7187700250521765
54,5.676246412000954,5.720902922423415
55,5.6763649442413655,5.718594555177992
56,5.675149907766752,5.718003070048987
57,5.67573229535566,5.718914166290135
58,5.675214037031895,5.719847896794814
59,5.676649897506958,5.719510671887403
60,5.675166488841054,5.716035390379152
61,5.672830512823371,5.714351160210113
62,5.672585835513327,5.716363265868136
63,5.673032214066202,5.716248695549629
64,5.671970776441859,5.715865215409662
65,5.672022734791556,5.714006177428094
66,5.670713970092486,5.714389418746208
67,5.670780388318581,5.714896856034118
68,5.6709348929934125,5.715068121405944
69,5.670035888121293,5.714453268922507
70,5.669308663780107,5.7131303596010135
71,5.669071020325819,5.713017788074997
72,5.668978510706881,5.71259925586386
73,5.66833330649328,5.713235110802402
74,5.669196140018396,5.713990233074832
75,5.669837557289403,5.714537578416075
76,5.668947573938055,5.713344991995577
77,5.668904725717971,5.713666456341193
78,5.66877837254985,5.713856807665878
79,5.668570182466142,5.713612710609532
80,5.669253396842572,5.713982744019383
81,5.668347968062102,5.713107205056996
82,5.66856120163193,5.713408199325868
83,5.667925468433225,5.712650911151423
84,5.66820161127026,5.7132676839838785
85,5.668458284236696,5.7137227250203715
86,5.668692125031654,5.7128251243433485
87,5.668260005368613,5.7123954320410215
88,5.666823652966978,5.710668361276425
89,5.666499424594081,5.711302267064948
90,5.666783570111757,5.711141168721447
91,5.666847985984253,5.711291313419484
92,5.666638883230357,5.710841190610381
93,5.666538932373044,5.710911897704687
94,5.666555220679632,5.710996791742776
95,5.666399447488802,5.7111022666339295
96,5.666585860259476,5.710930863289782
97,5.666378966292467,5.710766177774014
98,5.666273722306883,5.7109446935822685
99,5.66615026744705,5.710773734391851
100,5.66623557571767,5.710815441902537
101,5.666051778648499,5.711042077460644
102,5.6660311571043405,5.7108373625133675
103,5.665947227158924,5.710360593071655
104,5.665764238305257,5.710578662192696
105,5.665881041869009,5.710838917329232
106,5.665938862105382,5.710730472427399
107,5.6657459285793,5.7107184923464045
108,5.665861290133615,5.710776523382305
109,5.665782193375099,5.7107634897277935
110,5.6658680428991985,5.711094938032278
111,5.665976915446553,5.7107798850573355
112,5.665695052974663,5.710729014068561
113,5.665877536502004,5.711035547080101
114,5.665757107624527,5.710893106362926
115,5.665674342808433,5.710739612127287
116,5.665598319520019,5.710711534644649
117,5.665483858906858,5.7107740894763905
118,5.665598207998928,5.710818300763635
119,5.665645953850168,5.710762916300327
120,5.665654079580234,5.711070560814831
121,5.665792815280813,5.71126349093802
122,5.665720835038007,5.711028465616423
123,5.665725967673906,5.711123168592702
124,5.665791456240666,5.7112560255663585
125,5.665783633526548,5.711155215927104
126,5.665722879205984,5.71115590712814
127,5.665531421440448,5.710872454063601
128,5.665596273548711,5.711106972167181
129,5.665587091229832,5.711049242140846
130,5.6655022648592634,5.711200616642758
131,5.665567958892641,5.7109892097697035
132,5.665450093607617,5.710821410621776
133,5.665351517014134,5.710839720750914
134,5.66534008841982,5.710866794227936
135,5.6652747031159425,5.710734520528408
136,5.665269409542336,5.7108791030232675
137,5.665329520681268,5.710979909491812
138,5.665291249619898,5.710814728086317
139,5.665294510232442,5.71095978848369
140,5.665110712277501,5.710631829934251
141,5.664915078178355,5.710627489718568
142,5.664938376611481,5.710518560403996
143,5.664768747039231,5.710225225961517
144,5.664569158167653,5.710113919212899
145,5.664359134153134,5.709882078696465
146,5.664246636731077,5.7099661389107865
147,5.664257102722637,5.709805499127541
148,5.664043517962883,5.709505313089185
149,5.663797199041365,5.709368664775743
150,5.66367571115198,5.709214638519756
151,5.66356991130655,5.709128440007431
152,5.663487146782341,5.709089408926166
153,5.663405886010385,5.709075489072247
154,5.663320892922844,5.7088636515999065
155,5.663198820406374,5.708822282848546
156,5.663163884585069,5.708873691279592
157,5.663116250501046,5.708773924791526
158,5.663044279681204,5.708713564093614
159,5.663022664386896,5.708745921811852
160,5.663030352463936,5.708630462041554
161,5.662882847601761,5.708536858927925
162,5.662892082383528,5.70864235617638
163,5.662877990521877,5.708561850863319
164,5.662857455508726,5.708665167511004
165,5.662826012201169,5.708494462706406
166,5.66271959244901,5.708477395798316
167,5.66273295039781,5.708491978248416
168,5.662684334032823,5.708436431925777
169,5.662666488318587,5.708466880572931
170,5.662706344158875,5.708504348245612
171,5.662663979162054,5.708432250329156
172,5.662624240582641,5.708399496820552
173,5.662594819656373,5.708448068015316
174,5.66257382272694,5.708397147262838
175,5.662534479122675,5.708333234180767
176,5.66253577259313,5.708373124784783
177,5.662532727381796,5.708333301644501
178,5.662504881535158,5.708354111574771
179,5.662477933996546,5.708349489650866
180,5.662467530614302,5.708299185451132
181,5.66244037631501,5.7083152200604825
182,5.662459779516137,5.7082901383461015
183,5.6624064026139935,5.708322947199175
184,5.662387439165188,5.708310665992915
185,5.662382025169816,5.7082741601928255
186,5.662383462501598,5.70827693319791
187,5.662359221593965,5.708214653738026
188,5.662334743291382,5.708268318029946
189,5.662345112844549,5.70825396328176
190,5.6623357203365785,5.708253012644143
191,5.6623230146804495,5.708211457065356
192,5.662306154456777,5.708293891512629
193,5.662339120280079,5.708307018535083
194,5.662313681377718,5.708251822214451
