118,14.793636838297706,14.817245182426502
119,14.798133313538333,14.829046096081548
120,14.800605548182457,14.837947107725995
121,14.812857302417248,14.842923560475013
122,14.80738017164312,14.83106082037453
123,14.794793309588185,14.814992198748627
124,14.791869233891287,14.818339864863049
125,14.801364682037836,14.829295135811993
126,14.79019729923981,14.808683159717397
127,14.782894761701094,14.810086844314
128,14.77301941076539,14.801046296128868
129,14.779175278815346,14.80854996404647
130,14.779656536506637,14.81023876183337
131,14.783662727462733,14.810389120098213
132,14.776256069267923,14.804145968198073
133,14.771491024317918,14.804263180822938
134,14.77714259030369,14.79727917379245
135,14.767771963054114,14.79675786748631
136,14.771650599596951,14.796084568891393
137,14.767525224046564,14.798155138407164
138,14.773185960995509,14.797744538416122
139,14.771144833950746,14.796312889781003
140,14.772336308890612,14.799869701272833
141,14.773571028411132,14.8004647497174
142,14.770441604748868,14.796717421273527
143,14.767903222366922,14.793503012620388
144,14.761325895413558,14.791178968076116
145,14.765326974972107,14.795741261050164
146,14.76542573338129,14.795434121428821
147,14.76105791200711,14.791994368673018
148,14.759522474785085,14.78925758035142
149,14.761161320616443,14.792395404595801
150,14.762671259802685,14.790173740005804
151,14.75562679092896,14.787429909693431
152,14.753187012557817,14.782939476234315
153,14.748484448174224,14.77760316397561
154,14.748668288503174,14.785126230352594
155,14.753379210178633,14.778428201326015
156,14.744290547621189,14.780366674096308
157,14.745892772005552,14.773210501171144
158,14.742393776631381,14.775399147613586
159,14.744363821294078,14.77909089999043
160,14.748504533399185,14.782591709871353
161,14.749949409073759,14.786410767315136
162,14.75153021528048,14.781096677950117
163,14.746733593291756,14.78129248484845
164,14.749517756819642,14.787854838979364
165,14.7490755138002,14.783968247221122
166,14.750014373871306,14.785868671919605
167,14.749163053191175,14.783738282144917
168,14.749339657421372,14.784608819635894
169,14.749693220182909,14.78560072687707
170,14.752809272506619,14.790499161449604
171,14.750611293757014,14.786632525965524
172,14.746958466741763,14.78672892687337
173,14.749062144382473,14.786174593328113
174,14.746487237738766,14.782970140853685
175,14.745803263622783,14.783800358181933
176,14.74544995568958,14.784359526699609
177,14.7456399618013,14.78386218182106
178,14.74444567114193,14.782951977110228
179,14.744966100757692,14.78408281263259
180,14.744532156418364,14.784575652201726
181,14.74624586818522,14.787295751933579
182,14.74739655199788,14.786893067396038
183,14.746735473609485,14.78697873441911
184,14.746882556124717,14.787225536569753
185,14.746544447652559,14.787361142662665
186,14.74913955812832,14.791250508527991
187,14.749968574993382,14.791160933613426
188,14.749972677520406,14.791605585167712
189,14.749412334500327,14.790801436118615
190,14.747242206262593,14.790319365614678
191,14.747105212286687,14.7898738596669
192,14.746572170333952,14.790723710568882
193,14.748340800327371,14.792479483953144
194,14.74738309148556,14.791326621142833
195,14.74951865748357,14.79527703966023
196,14.752284178068948,14.796251223541802
197,14.7510641941452,14.795115567358486
198,14.75107348290584,14.796553786561583
199,14.7530107130584,14.797920785369266
200,14.752552779346248,14.79826293890247
201,14.753686663749944,14.797947926462816
202,14.752177032009028,14.796787901595671
203,14.749797118620748,14.794189845423146
204,14.74867905401558,14.79469894099483
205,14.747407915986173,14.792725981777638
206,14.746513968562468,14.792665077073934
207,14.74635294520987,14.792474803043246
208,14.746602901398933,14.791760946335124
209,14.746152035343927,14.79298752268824
210,14.746686644268886,14.793324569458578
211,14.745298207673397,14.792551990727018
212,14.744673573979313,14.792406598853612
213,14.745123971753518,14.792551305143505
214,14.745761288793727,14.79378708858812
215,14.746531966228462,14.793941576718034
216,14.745172858191014,14.793204976449006
217,14.745815145521808,14.794201310868083
218,14.745882749928041,14.79479318027819
219,14.747756665903283,14.796864620653261
220,14.748530782247162,14.797953888308557
221,14.748528555103174,14.797206349416063
222,14.747532918239989,14.796970490929864
223,14.74832555126431,14.79816521461426
224,14.748943959180448,14.798327332691798
225,14.749244928883423,14.798972115976209
226,14.749080448645467,14.79952988549368
227,14.750212841742652,14.800507997708129
228,14.750097058199781,14.801079836598767
229,14.75110638166527,14.801574529481249
230,14.750087344272522,14.800729864442564
231,14.749002757832532,14.799892768270904
232,14.748399894307521,14.799678452356178
233,14.748917073591638,14.800281365247503
234,14.749084761719294,14.800852080943557
235,14.749674740202556,14.801098983064652
236,14.749026718405858,14.80087728088728
237,14.748794110458068,14.800908157266838
238,14.74903808920969,14.801312901320438
239,14.749298184169596,14.801391350078385
240,14.748505717520276,14.800937096301213
241,14.74782083237378,14.800000193819692
242,14.747053122381457,14.799993301015522
243,14.747050691908258,14.80007403420139
244,14.747027474935862,14.799834429363171
245,14.746938914837061,14.800119470698185
246,14.746905966899623,14.80022528815254
247,14.746597665093848,14.800080648460241
248,14.746356122862394,14.799826594181445
249,14.746980947327346,14.800756083846329
250,14.747184968302378,14.80074101955459
251,14.747774668465867,14.801812639758266
252,14.747550522786504,14.80151515343503
253,14.747473143276602,14.801524019362754
254,14.747482602209551,14.801604080219827
255,14.7472829800581,14.80130276395608
256,14.746948889111858,14.801254875374326
257,14.747483286175491,14.801916634538028
258,14.747382948697966,14.801869424815997
259,14.747169384296726,14.801621132950466
260,14.746887721251058,14.801711492328977
261,14.746795724803839,14.801659115444698
262,14.746597771037049,14.801358404344718
263,14.746546004833345,14.80178758008456
264,14.746804225125143,14.80188126408385
265,14.746796457459512,14.80201323526678
266,14.74681482786577,14.802080820145507
267,14.746729417600385,14.80234009358398
268,14.746844152706204,14.802336572140565
269,14.746802854667042,14.802587115408642
270,14.746880079451802,14.802709025447843
271,14.746935063814163,14.802963663938149
272,14.747112387485558,14.803053184059358
273,14.747037106602015,14.803143495658443
274,14.74710617579919,14.80316945126567
275,14.747032767506235,14.803170736953039
276,14.747462365737396,14.803844102205451
277,14.747621080669658,14.804039633265312
278,14.74764037016128,14.804147200597923
279,14.747637408474324,14.804154070416745
280,14.747571817027701,14.804146757769153
281,14.747701319957283,14.80437113122349
282,14.747793249252469,14.804516773283279
283,14.747872358188937,14.804603829570196
284,14.747904214936552,14.80472690214356
285,14.747813417761984,14.804693758528988
286,14.747857893268813,14.804866311944144
287,14.747970219396729,14.804984555579379
288,14.748064401709351,14.80520628204071
289,14.7481136349848,14.80522211481533
290,14.748064266262793,14.80527967473173
291,14.748177095370457,14.80537635638707
292,14.748214193921362,14.805494337568643
293,14.748231958529358,14.805582891868607
294,14.748317939139346,14.805745129746784
295,14.748360297769525,14.80579551537118
296,14.748374679804753,14.80584544196314
297,14.748364131537254,14.805894071364666
298,14.748377421146317,14.805925636368508
299,14.748352779631537,14.805935117714165
300,14.74834455041084,14.806005786993685
301,14.748403079189412,14.806097550997446
302,14.74845588005212,14.806183328216473
303,14.748477500753964,14.806234670472529
304,14.748513941879535,14.806368918237721
305,14.748456387178068,14.80633853158415
306,14.748510150999348,14.806418337019979
307,14.748575897448147,14.80651042313821
308,14.748620774585069,14.80663673733065
309,14.748633455685928,14.806615904574567
310,14.74863590628432,14.806666594660122
311,14.748639405256577,14.806696338217131
312,14.74867458892869,14.806806345572777
313,14.74872634917847,14.806853744114886
314,14.74874475608751,14.806953487215619
315,14.748767374982915,14.806911909826608
316,14.748729879279647,14.80698424952795
317,14.748758176154197,14.807009783084208
318,14.748769585336863,14.807049108745206
319,14.748762038360995,14.807101302667602
320,14.748815895511855,14.807146342260381
321,14.748823948419084,14.807193649975913
322,14.748857799266716,14.8072779586834
323,14.74891551398282,14.807363560073313
324,14.748944326088473,14.807358783356124
325,14.748890797232217,14.807338884935753
326,14.748874597638915,14.807388293533721
327,14.748928268394168,14.807477171979171
328,14.748935243856218,14.807470061403805
329,14.74893956423614,14.807530207096725
330,14.748964439287624,14.807571523102693
331,14.748990344024632,14.807581532269872
332,14.748947700464916,14.80759697802511
333,14.748981047017157,14.807646697923627
334,14.749005474010874,14.807671961048282
335,14.748999734999686,14.807690783054095
336,14.749002397954792,14.807732136014979
337,14.74898601749049,14.807698376908409
338,14.748960375683744,14.807723654161954
339,14.748998382310692,14.807797710106055
340,14.749037055042049,14.807850893377836
341,14.749066210874995,14.807869594022355
342,14.749069375549958,14.807912775162265
343,14.749080917229746,14.807910190290693
344,14.749077965492612,14.807946584450697
345,14.749105272688125,14.808006775917322
346,14.749094429324021,14.807963303939765
347,14.749070188896198,14.807994046661383
348,14.749082938491894,14.808014799909323
349,14.7490804916362,14.808030464148175
350,14.74906582530617,14.808015018713755
351,14.749061491817626,14.808034646777974
352,14.74907413652366,14.808082716747698
353,14.749080081916107,14.808093829371
354,14.749114948410265,14.80814519568866
355,14.749135801023089,14.808172313886828
356,14.749138118175036,14.80820528316669
357,14.749146668233731,14.808187676005998
358,14.749128857844942,14.808217841772107
359,14.749164815920771,14.808259103804692
360,14.749162377994269,14.808248835229621
361,14.749133295501585,14.808250776808839
362,14.749135542013887,14.808262772572956
363,14.749133928461486,14.808263179807666
364,14.749137007150628,14.808282235766647
365,14.749149925703525,14.808331577555828
366,14.749178777334297,14.808354212537468
367,14.749165915600074,14.808336980088615
368,14.749163462176998,14.808362157106863
369,14.749160643903982,14.808354852731497
370,14.74916239534223,14.808388175244136
371,14.749154777053802,14.808372815189491
372,14.749160132350099,14.808403405747892
373,14.749170676652238,14.808409232466762
374,14.749170543887528,14.808429045429587
375,14.74918266352245,14.808447078121405
376,14.749185973405684,14.808458293206685
377,14.749186642415284,14.80846040498502
378,14.749182604072232,14.80846847370727
379,14.749191124138415,14.808506392842652
380,14.749206819565488,14.808517831402666
381,14.749194936481391,14.80848795803097
382,14.749182494897154,14.808509231920334
383,14.749188540722153,14.808521351067379
384,14.749198699172032,14.808548663822714
385,14.749212481060278,14.808558606955629
386,14.749203675479798,14.808558540474923
387,14.749205042491072,14.808559496855445
388,14.749207138817939,14.808582880387197
389,14.749212809871658,14.808577790137928
390,14.749208065711013,14.808590884876628
391,14.749218712406158,14.80861452915988
392,14.74922616373521,14.808615034225582
393,14.749210772726501,14.808618712822533
394,14.749218285116061,14.808628172341715
395,14.74922437729306,14.808644843634985
396,14.749219597485228,14.80863093655074
397,14.749213385285431,14.808643276038524
398,14.749215537715832,14.808649271881356
399,14.74922592214688,14.808663345786435
400,14.749233457089689,14.808678339391669
401,14.749233525996283,14.808684767569295
402,14.749239373180368,14.808701170336233
403,14.749242474627568,14.808705244015975
404,14.749241148772686,14.808701365231968
405,14.749242445698002,14.80871193948013
406,14.749243711012577,14.808724941716353
407,14.749251720055414,14.808732614234232
408,14.7492522236061,14.808743699096604
409,14.749245949940846,14.80872710959309
410,14.749239234506932,14.808737051879646
411,14.749243234475934,14.808749459689164
412,14.749247690214856,14.808747118576887
413,14.749245508642257,14.808756364368243
414,14.749248287376242,14.80875963400541
415,14.749253515283193,14.808772623720225
416,14.749253020424945,14.808772045539296
417,14.749254758292864,14.808782658349292
418,14.749252759913237,14.808779874594872
419,14.749250848003314,14.808782891149397
420,14.749254639464915,14.808796164180524
421,14.749260666277745,14.808799972385316
422,14.749267833474972,14.808819036862232
423,14.749269575863401,14.808813764694628
424,14.749263927660218,14.808814019876841
425,14.74925715160512,14.808806188625509
426,14.749254315000123,14.808817816486718
427,14.74926299897778,14.808832431645104
428,14.749270359513972,14.808832858078791
429,14.74926774123193,14.808832959246178
430,14.74927107019994,14.808846741590253
431,14.749274611767694,14.808849076519575
432,14.749272031990262,14.808845635759763
433,14.749272638637661,14.808855029965414
434,14.749276073847215,14.808861048031956
435,14.749275272497904,14.808854737549717
436,14.749270937747784,14.808860827584475
437,14.749271158760823,14.808859851288254
438,14.749275603418559,14.808872251054426
439,14.74927741650626,14.808873020427216
440,14.749275747045708,14.808875264128108
441,14.749275197485945,14.808875120829402
442,14.749273575071514,14.808875176943756
443,14.749273429939567,14.808883665758874
444,14.749277923435274,14.808887576249372
445,14.749276405519813,14.808884102533419
446,14.749275936051303,14.80889238009246
447,14.749280194461509,14.808897365693838
448,14.749285081828026,14.80890359182746
449,14.749284694888846,14.808906449108505
450,14.749287162593651,14.80890772900624
451,14.74928751327718,14.808912355761318
452,14.749287769874636,14.808912452027297
453,14.74928320974682,14.80891039211565
454,14.749284120138563,14.80891658510853
455,14.749285779712878,14.808914236521682
456,14.749282508487475,14.808917434009864
457,14.74928611974276,14.808924436790273
458,14.74928883521908,14.808926486264202
459,14.749288913777853,14.808926453303172
