76,6.230327142093111,6.3144591574730615
77,6.230268727141806,6.3144010993336686
78,6.227914702515996,6.314943762721836
79,6.227472378388766,6.31541160422034
80,6.226751149302898,6.31326389587363
81,6.225186345202556,6.310956721260505
82,6.2249992482926295,6.311155800051769
83,6.2240655830192955,6.3130294312536765
84,6.222986620108535,6.310284845935953
85,6.222460920934628,6.311771657708115
86,6.221292596947879,6.309730783616003
87,6.221032046920847,6.311550387844072
88,6.221265897207889,6.310461872727911
89,6.219144717027984,6.310460262195679
90,6.219419414904425,6.310188620351403
91,6.217672211939075,6.3116793711999675
92,6.217223608604769,6.309675946562904
93,6.2164022678674655,6.310607914393483
94,6.216335109746622,6.310035337854604
95,6.214966739349694,6.3099470508579945
96,6.214698257638013,6.308734507115151
97,6.214045859708427,6.309107595404329
98,6.212953516213492,6.307877648344868
99,6.211560332733865,6.309274127124589
100,6.211436313590629,6.30818690332272
101,6.210344263846098,6.308177833338146
102,6.21007099571596,6.308792411496267
103,6.209281459242729,6.306735427348927
104,6.207873807071199,6.30606967193865
105,6.207186941438901,6.3075091654964535
106,6.206979266547582,6.3063835552791385
107,6.20651016021304,6.309093512481836
108,6.206020034190857,6.307475287571718
109,6.205020696716295,6.30712772641286
110,6.204206971838269,6.306887772050963
111,6.204477295440825,6.3080025484632785
112,6.203330727436703,6.306485512975894
113,6.202058807993964,6.308152349214622
114,6.202773197328199,6.30859038009433
115,6.20230350331941,6.307898771439405
116,6.200981796352548,6.306498807708226
117,6.2009011813934904,6.30823701357378
118,6.200385065894549,6.307383694981124
119,6.199163877997853,6.3063213296557254
120,6.198205970855642,6.305188010732109
121,6.197980042849672,6.3066876291232274
122,6.197726951664476,6.30701100587678
123,6.196428186644296,6.305846782771821
124,6.195069447377059,6.305266701685039
125,6.194364707364375,6.3065536987473445
126,6.19459192526635,6.306534106692015
127,6.194341699336239,6.3073306301248815
128,6.1932253714988175,6.3066813276975955
129,6.1929053813453265,6.307537693117285
130,6.192709513935419,6.306765587738175
131,6.192029615683282,6.306792045346571
132,6.190821570891375,6.306670947175695
133,6.190354723314391,6.30679392199128
134,6.19000659222532,6.306389233178365
135,6.189186564262154,6.306402790817783
136,6.188358911273365,6.306674115486301
137,6.1874859850224135,6.3059616310375475
138,6.186710259425415,6.305205383901786
139,6.185955039367912,6.305902055826637
140,6.185900419512985,6.30512913899744
141,6.185413930582072,6.306114016246097
142,6.1849073807196016,6.305707868836144
143,6.184426130435085,6.306153571269434
144,6.183418682919674,6.305203801568679
145,6.183585914619307,6.30626173635621
146,6.182676537985727,6.3050991850665765
147,6.182000894032842,6.304867959405039
148,6.180850671078579,6.303842595035948
149,6.180986414147194,6.305421683002599
150,6.18028743683208,6.304329166962853
151,6.17979468032071,6.305049199481277
152,6.1792768744238415,6.30552572969797
153,6.178180833967969,6.30332375585361
154,6.177149671600015,6.303883082996236
155,6.177222646036154,6.304589025202805
156,6.176679251820113,6.305127964873277
157,6.176461009671005,6.304479033957585
158,6.17621925819294,6.305339064367991
159,6.17559626631023,6.304349891944758
160,6.1747440837536365,6.304549655479273
161,6.174376329915749,6.3052071704681305
162,6.17385941049537,6.303401918155041
163,6.173163360490621,6.304645234937392
164,6.173467847920175,6.3041898289449945
165,6.173156925660777,6.304707441319506
166,6.17210637723448,6.3038038868744355
167,6.171740874927748,6.3042460845729975
168,6.171884398685215,6.305854063067756
169,6.172476460457986,6.306117408774687
170,6.172003248811362,6.306062142169335
171,6.171386031984992,6.305592135173346
172,6.17132912062971,6.306584197306597
173,6.171179437238358,6.305756853640137
174,6.170532648604309,6.305657192136097
175,6.169757266904367,6.305234087955108
176,6.169453447789974,6.305855214782523
177,6.169312630284729,6.30552842808958
178,6.169090865780797,6.305820983431188
179,6.16901030958069,6.3054970013680105
180,6.168789078803653,6.305782396458158
181,6.167992390581782,6.304219790013068
182,6.167399199535408,6.304744249729451
183,6.167282372769262,6.305098103683511
184,6.166866216042438,6.304908003532756
185,6.166390131297527,6.304604999702273
186,6.166542790665813,6.305303514675742
187,6.166048879844371,6.3033346703148965
188,6.165036570823367,6.303134063519731
189,6.164417217945892,6.302547012718652
190,6.164313059051902,6.303391365048016
191,6.163581134282986,6.301824370191937
192,6.1629209065971935,6.301740299525098
193,6.1622858474029085,6.301694866500334
194,6.162250449544545,6.302488657053274
195,6.161869960829789,6.3017459126277835
196,6.161737243769622,6.302101517510224
197,6.161375136875774,6.301880941107329
198,6.16115677550526,6.301792287391332
199,6.160756035123076,6.301754532755329
200,6.160251118153118,6.301584058386205
201,6.159875891437071,6.30139601238029
202,6.159368213042741,6.301328386257827
203,6.1590312121070765,6.301033547456306
204,6.158733701473769,6.30191693418881
205,6.158627643847874,6.301696787618893
206,6.1583526174784105,6.302101719351087
207,6.158007830649765,6.301801294517513
208,6.157644665045656,6.301762739951292
209,6.157013927316359,6.302027759202027
210,6.157739506112968,6.30216124140521
211,6.1571694521573574,6.302626663846961
212,6.157434687250546,6.302329698798452
213,6.156341642695522,6.3023704645052225
214,6.156666355436936,6.301987100276454
215,6.155884144767005,6.302622900555863
216,6.156458735218353,6.303719716404378
217,6.1562734409269115,6.302728090734835
218,6.155810176331925,6.302981971268305
219,6.155483631412014,6.302628333938477
220,6.155476349632593,6.302995531193068
221,6.154886460974137,6.302374124852763
222,6.154883451850539,6.303490028700594
223,6.154528566207902,6.302445362104786
224,6.15425940106199,6.302650999942751
225,6.154157115276029,6.302996524412701
226,6.154201488632988,6.303468512742937
227,6.153607131827761,6.302546692046283
228,6.153272858792147,6.302809241875923
229,6.153102603522456,6.302695046324491
230,6.152726134784552,6.3022357281734
231,6.152306929992394,6.302269225659252
232,6.152085529895768,6.301906785731377
233,6.1517595365859234,6.302208421619603
234,6.151956066898049,6.302905752720754
235,6.1517400820740775,6.302495757239668
236,6.151263681644887,6.302344062524194
237,6.1509841832331125,6.302321603811367
238,6.150737778919483,6.30246025968345
239,6.150519924856752,6.301775596223688
240,6.150253793916271,6.302351946610616
241,6.149655249402694,6.301452411104873
242,6.149517231798486,6.301715373071855
243,6.149711263096767,6.302330411627004
244,6.149767798862116,6.302465321771895
245,6.149408113365967,6.301961608041879
246,6.1488701164787924,6.302088067637496
247,6.148740471277539,6.3023168387817865
248,6.148373519810352,6.301738876588935
249,6.1481394434023535,6.301677490444825
250,6.147739633049418,6.301797323230573
251,6.147889470562573,6.301971703659212
252,6.147755180181033,6.301730988672257
253,6.147731972829087,6.302079905991206
254,6.147574632681056,6.301853201021201
255,6.14720778014854,6.301314329323818
256,6.146982247911313,6.301726838697262
257,6.147109472375747,6.302481102864189
258,6.146800443912936,6.301723826307779
259,6.146519951455968,6.301440399610776
260,6.146501199182859,6.30149549014806
261,6.146243986069105,6.302133841971122
262,6.146126355355852,6.30167913296012
263,6.1456521607528884,6.301264611501712
264,6.14558464694286,6.301816828595675
265,6.1453753308939225,6.301894463968298
266,6.1453651911313285,6.301609791181869
267,6.145128069057371,6.301367153200909
268,6.145172757843431,6.302150396592674
269,6.1448740034606555,6.301733923071722
270,6.144466186511509,6.3015884739188675
271,6.144160441851233,6.301256136868888
272,6.144476458978369,6.302106142913973
273,6.144116808135457,6.301606175805328
274,6.143888438609492,6.3022017108827235
275,6.143528886641587,6.301704997827359
276,6.143543871975587,6.302057595968653
277,6.143318849476051,6.30184356557126
278,6.1433137333098955,6.302153120536622
279,6.1429518673072145,6.301420005097247
280,6.142893355177722,6.302006249156349
281,6.142824817500638,6.301583899458414
282,6.142714291968023,6.301674331488945
283,6.142517383865896,6.301430228050658
284,6.1423344361086185,6.301173330168891
285,6.141993656314769,6.301372829800021
286,6.141974931258803,6.301715448506055
287,6.141869032809347,6.301607631722378
288,6.14174217652561,6.301454570651508
289,6.141770857218146,6.3017144282452024
290,6.1418445749017945,6.301958651791497
291,6.141566079323145,6.30134979848559
292,6.1413170580544225,6.3012520973194635
293,6.141211390389162,6.301297069138849
294,6.14103226138791,6.301379934043626
295,6.140712597411099,6.300761172851413
296,6.140533312823893,6.300639206981817
297,6.140432905201344,6.300604010472948
298,6.140236269133942,6.300978279405964
299,6.140141108455418,6.301033859242583
300,6.13994123808725,6.300672208493944
301,6.139871925099756,6.30077369061272
302,6.1397898551846115,6.300935227303603
303,6.139577524808411,6.300831633974494
304,6.1392186794073815,6.3008764747967865
305,6.139332200070813,6.300603136833138
306,6.139161271772708,6.300893764338339
307,6.139067459628837,6.300636511549675
308,6.138799840585981,6.30054915563223
309,6.138771490438486,6.300829027204681
310,6.138683013099118,6.300792084295467
311,6.13862668723298,6.300544274586996
312,6.1382194878273015,6.30039742073661
313,6.138267146503421,6.300729865971006
314,6.138307542861935,6.300635091528586
315,6.138081347908647,6.300509036126061
316,6.137909489211375,6.300515758673812
317,6.137951515044307,6.300487338000378
318,6.137732392250443,6.3003166326499604
319,6.137477225633597,6.300232210471555
320,6.137404039729783,6.300174806435547
321,6.137346936002163,6.300137013131227
322,6.137238887146633,6.300350756178198
323,6.137132422358514,6.300314225362378
324,6.137005560848369,6.300341255120656
325,6.136916347373548,6.299981111124131
326,6.136807379609206,6.300261084726132
327,6.136590617756586,6.30010478710999
328,6.136421499818782,6.300072595619721
329,6.136505021802211,6.300328686195278
330,6.13648212809466,6.300204134486421
331,6.1363922573230445,6.300191601383167
332,6.136240610208188,6.299953192073777
333,6.136108715215083,6.300010814035097
334,6.135862789004764,6.299918396325682
335,6.135692105192675,6.299864915539919
336,6.135460913173602,6.299696027900388
337,6.135427992164767,6.299976063151468
338,6.135492245517293,6.3000727384503765
339,6.135418703633629,6.300229304947487
340,6.135329657800942,6.299861054765922
341,6.135373085697428,6.299808039179837
342,6.135289773107058,6.2998911199742595
343,6.135246183404406,6.30006738286566
344,6.135265254826974,6.30008755875701
345,6.1352107255433355,6.300009873986113
346,6.135096734916657,6.299860067211463
347,6.13497619428864,6.2999249129144355
348,6.134944925806018,6.300028428941869
349,6.134934056224821,6.30010957247382
350,6.135064848663984,6.300322746508911
351,6.135035894069755,6.3003517751450016
352,6.135063957010464,6.300232097411894
353,6.135003233937746,6.3002790106501045
354,6.13491688505475,6.300041847280838
355,6.134924958539154,6.300282331830835
356,6.134890442964028,6.300263488936703
357,6.134911398685131,6.300250554463072
358,6.1348294780045665,6.300256818377266
359,6.134781965541168,6.300294597882361
360,6.1348651968867856,6.300450042207317
361,6.134904656690426,6.300560071629532
362,6.134840037673363,6.300557163982162
363,6.1347670281825994,6.300318375649996
364,6.134712319581871,6.300424643946425
365,6.1346896709044225,6.300505351340674
366,6.134597861570922,6.300485699712749
367,6.134541584099387,6.30025199202336
368,6.134538531181357,6.300483638530345
369,6.134463447200598,6.300407720405374
370,6.13434054111915,6.300474493269155
371,6.13432137066532,6.300521485946051
372,6.134175006003882,6.300397183884122
373,6.134065502974233,6.300278089615417
374,6.134042051256494,6.300475146547783
375,6.1341124619865175,6.300733671669136
376,6.134137658503538,6.300696852425658
377,6.133994279133023,6.300617574313409
378,6.133952597471482,6.300489627977826
379,6.1338347349678735,6.30025885570133
380,6.13373647428761,6.300217375331574
381,6.133686122752547,6.300327075506325
382,6.133724600269337,6.300293589298059
383,6.133650059113367,6.300209335036771
384,6.13355089802685,6.300085538702989
385,6.133580517760354,6.300117478500319
386,6.133551257492918,6.300125840234568
387,6.133492386890116,6.300202151567206
388,6.133416644540648,6.300048869692285
389,6.133375888969884,6.300137672046442
390,6.133420910196606,6.300217943043002
391,6.133309568042247,6.300107429299295
392,6.133295338246509,6.300225977974129
393,6.133248341263377,6.3001723580218085
394,6.133193246360694,6.300163166731847
395,6.133160066677713,6.30029717858039
396,6.133193966557372,6.30044837103153
397,6.133237159566833,6.300389860555208
398,6.133135684094877,6.300206023538924
399,6.133069859953381,6.3001666401574195
