104,5.723066946605391,5.768477786585737
105,5.722897695322197,5.768212669663163
106,5.722932923089961,5.768389052210021
107,5.723088070692243,5.768341633802366
108,5.722850863475783,5.768659130898958
109,5.7230399108593355,5.768698803183256
110,5.723095537336852,5.768612685833602
111,5.723111975191548,5.768635449342049
112,5.722923721449501,5.768605648764275
113,5.722910380768761,5.768611377444232
114,5.7228649203083695,5.768563902393398
115,5.722988971346666,5.768660574752938
116,5.722846943009254,5.76830756143912
117,5.722853441578604,5.768688467792688
118,5.722784954923046,5.768492325015307
119,5.722707158840341,5.7684000264980755
120,5.7226807829835975,5.768520694021994
121,5.722680134549552,5.768652243155097
122,5.722751142152909,5.768573442476959
123,5.722764588626094,5.768643672280455
124,5.722758455548833,5.768636114931116
125,5.722739206809125,5.768870219659432
126,5.722782741556362,5.768937602709508
127,5.722868175895433,5.76877874643786
128,5.722645810329278,5.768681236521365
129,5.722558546453454,5.768390262215094
130,5.722526448845772,5.768572054442969
131,5.7225285065365,5.768696104474817
132,5.72255705931361,5.768369954290225
133,5.722400531821527,5.7685521311076515
134,5.722497720047292,5.768717332137171
135,5.7224648101140065,5.76856470407136
136,5.722350668935015,5.768277942522641
137,5.722103295086873,5.768251469224289
138,5.722106577961695,5.7682094496205085
139,5.722087290338813,5.76816197870789
140,5.7221423203920825,5.768319917360718
141,5.722070639006319,5.768152305318258
142,5.721821870090415,5.767909085082154
143,5.721729663726048,5.7678845861153505
144,5.721626422196442,5.767646746636915
145,5.721483208002448,5.7677548500272575
146,5.721464749040065,5.7675151931198005
147,5.721298863886559,5.7674105007920335
148,5.721199312933022,5.767389270232316
149,5.72112664790811,5.767158346538081
150,5.721042768772167,5.767337025658158
151,5.720905059388329,5.767071973019617
152,5.720785265762512,5.766953858927304
153,5.720634008756013,5.766706138599728
154,5.720480973639836,5.766528533928375
155,5.7204518447704045,5.766722051418587
156,5.720441071255536,5.766719209775922
157,5.720386709290836,5.7665805485924855
158,5.720307376417651,5.766495764722584
159,5.7202526447870685,5.76658894525279
160,5.720267844275883,5.766490379595642
161,5.720228496696014,5.7666334112083435
162,5.7201984655135885,5.766479468828553
163,5.7201402925304015,5.766443645033927
164,5.720120877634971,5.766428325320061
165,5.720096636745562,5.766398453443683
166,5.720071986900763,5.766409522313022
167,5.7200323974241485,5.766345332557508
168,5.720049510691115,5.766321837090343
169,5.720016985414883,5.766334650853898
170,5.720008281363505,5.766275530126492
171,5.719942636672223,5.766385482795492
172,5.719971373410013,5.766284583309071
173,5.719914927311231,5.766287703998869
174,5.719915181418245,5.766319789561925
175,5.7198802148142045,5.766242575190132
176,5.719820046727351,5.766243591307141
177,5.7197888419491,5.766192200876473
178,5.71976372577108,5.766092267140674
179,5.719703388029945,5.766144084216196
180,5.719729736068546,5.766115628230083
181,5.719673000525866,5.7660803226842585
182,5.719629971691571,5.766049817334561
183,5.71964829612209,5.766077954697581
184,5.719652722554459,5.76610172398345
185,5.719628589858986,5.766112823296825
186,5.719616602030604,5.766027282395783
187,5.719561618516878,5.7660085178977125
188,5.719544627643083,5.7660040739870055
189,5.719522384754091,5.7659982891689205
190,5.719506893583215,5.765989172006609
191,5.719503287243325,5.7660190742525455
192,5.719510023332623,5.766000639138902
193,5.719484527626082,5.765992161877887
194,5.719452891216489,5.765956158637722
195,5.719433305623142,5.765979038118397
196,5.7194204815888225,5.765939268163901
197,5.719420256229622,5.765927758600572
198,5.719419216536863,5.76595415979022
199,5.719427397138746,5.765930151689311
200,5.719401928177393,5.765964634587639
201,5.71941077657128,5.765945962817578
202,5.719403452790653,5.765951970464055
203,5.7193803145978155,5.765945947090263
204,5.71936807854413,5.765926305028077
