83,9.882458310836424E235,2.7152687215457577E236
84,1.2054068550806461E237,3.349752602511868E237
85,1.502133154307812E238,4.105894113062999E238
86,1.75560088510528E239,4.640368903786162E239
87,1.886347288959222E240,4.944969487519954E240
88,1.9985420256087974E241,5.158706732637365E241
89,1.9240440438920999E242,4.94741961488378E242
90,1.873280485216311E243,4.717568033774565E243
91,1.7134337787560377E244,4.219042509229645E244
92,1.5092525901735658E245,3.7047685973535766E245
93,1.2904603118538614E246,3.0854160439223408E246
94,9.793956235468275E246,2.329188142237314E247
95,7.577025666144258E247,1.775842920607941E248
96,6.030039920403069E248,1.4108422625021054E249
97,4.2722589222203454E249,9.763405322675248E249
98,2.9083332297790417E250,6.513076116512367E250
99,1.9068670431501548E251,4.2437350920428364E251
100,1.2474121739378158E252,2.7923435202129636E252
101,7.797973938899936E252,1.6896477640711676E253
102,4.57920055086929E253,9.671371731867558E253
103,2.5084061669432903E254,5.203382333518268E254
104,1.3804988940935198E255,2.8899301269430336E255
105,7.367358914297007E255,1.5012379814557878E256
106,3.687454883731561E256,7.461351273410958E256
107,1.8249870962758942E257,3.6568324701463943E257
108,8.88270766283887E257,1.7571375249549735E258
109,4.211702761681855E258,8.256087734448851E258
110,1.936649394658413E259,3.739005441836978E259
111,8.408884250762507E259,1.598122399201341E260
112,3.618387093529966E260,6.823935545693488E260
113,1.4919826103102523E261,2.757277273438792E261
114,6.0311496239772016E261,1.1137222918677614E262
115,2.3750732636938663E262,4.3144509474447276E262
116,8.902467311790812E262,1.6244546162438696E263
117,3.3534485972667066E263,5.995408183204599E263
118,1.244505920846124E264,2.2447532077990185E264
119,4.493811408455613E264,7.854861915148594E264
120,1.5683427781050638E265,2.7021424992406423E265
121,5.226181625846529E265,8.859533589132914E265
122,1.6901889352679426E266,2.8842946421739366E266
123,5.446031102789239E266,9.232248667964517E266
124,1.7370078724131758E267,2.9337881326326E267
125,5.511122176380989E267,9.034526273823052E267
126,1.6275085299394998E268,2.6461692768165286E268
127,4.758242621972366E268,7.838691984162082E268
128,1.390558490630548E269,2.267113008114536E269
129,3.961084964225418E269,6.320075893526905E269
130,1.0939671439178575E270,1.7443432249302402E270
131,2.9968097448162495E270,4.802940228768862E270
132,8.117791799346994E270,1.2637403317536444E271
133,2.096798457150674E271,3.2646980100549666E271
134,5.448317525621546E271,8.350780006396065E271
135,1.3689532107139222E272,2.0952629999942215E272
136,3.3810430700008657E272,5.1036866809700225E272
137,8.241273815708574E272,1.2426403695415067E273
138,1.967601152928078E273,2.908742071754854E273
139,4.599829731868072E273,6.856016064078812E273
140,1.0695633932863402E274,1.5795435239960136E274
141,2.425089569626356E274,3.531673493120102E274
142,5.444488015003225E274,7.938734062083671E274
143,1.2131859712267881E275,1.751788522086474E275
144,2.6321561213563772E275,3.8016427336516204E275
145,5.706131843657559E275,8.125037576066247E275
146,1.1951901296432482E276,1.6885607659362957E276
147,2.4791775528160325E276,3.4689169445654093E276
148,5.035365189805479E276,7.100410798976222E276
149,1.0180608919335631E277,1.404477315061435E277
150,2.0041648620449638E277,2.717182315556229E277
151,3.85214767661723E277,5.28553170540277E277
152,7.449339091852456E277,1.0133299585470747E278
153,1.4229365380618356E278,1.9255582785923165E278
154,2.6720632966202442E278,3.575804944301341E278
155,4.935733633417547E278,6.612662655778545E278
156,9.104139497199717E278,1.220587270465872E279
157,1.6597269361864626E279,2.2014603386280146E279
158,2.97373263134695E279,3.928875225928715E279
159,5.314300300984348E279,6.981391976389479E279
160,9.338403542646094E279,1.2191680158350993E280
161,1.6140883622569988E280,2.0835649366034044E280
162,2.770809613546514E280,3.59473899956111E280
163,4.7184044234680976E280,6.0698431046533295E280
164,7.922352078330394E280,1.0100322371083603E281
165,1.3030010966493383E281,1.651606250075695E281
166,2.15575961516317E281,2.7463345129337997E281
167,3.531095800416772E281,4.4660395158036483E281
168,5.696793721630006E281,7.191251195904491E281
169,9.131374508937494E281,1.1415522804962405E282
170,1.4536768479570096E282,1.8174983051317528E282
171,2.29832816296166E282,2.84642071301578E282
172,3.570510428043744E282,4.4083430706060037E282
173,5.510954871109734E282,6.74704949682225E282
174,8.396972452993127E282,1.028248922951386E283
175,1.2738729892752672E283,1.5554312956489112E283
176,1.9156513258207205E283,2.3377180795604503E283
177,2.8773736202994683E283,3.4919737462970522E283
178,4.269680166834629E283,5.13822438029703E283
179,6.271160184955522E283,7.508769187475571E283
180,9.092562355999148E283,1.0889355879015743E284
181,1.3179283407665847E284,1.5820051546622895E284
182,1.905806519126194E284,2.2672490359530726E284
183,2.723477238842689E284,3.2275385615477386E284
184,3.871381629572105E284,4.5922131318836823E284
185,5.4884668790038336E284,6.501925713806339E284
186,7.717122891975084E284,9.049347060875538E284
187,1.0659242786686558E285,1.2434693275959057E285
188,1.466318624227276E285,1.7096757684344257E285
189,2.005019586543796E285,2.33550849637949E285
190,2.723936184030998E285,3.149942820056208E285
191,3.6887492628451345E285,4.284969875646555E285
192,4.975475852559004E285,5.741709330302971E285
193,6.654059477831077E285,7.652091415256154E285
194,8.846346998719362E285,1.0152077945946888E286
195,1.1722818872405613E286,1.342165558912011E286
196,1.5489240677952958E286,1.770178294614366E286
197,2.034332055631952E286,2.3174230524893206E286
198,2.6519970148447445E286,3.015582456347097E286
199,3.432698552236902E286,3.8950984647851714E286
200,4.411880967998237E286,4.971277914805489E286
201,5.622239383533721E286,6.329132137063337E286
202,7.169573272828003E286,8.081627531518058E286
203,9.13115426921261E286,1.0242567759936024E287
204,1.1514500684854476E287,1.2891228184145727E287
205,1.4451954350841044E287,1.6119638083217428E287
206,1.8029364860711967E287,2.0079372867346608E287
207,2.2388793215857475E287,2.485662877518905E287
208,2.7734078889324482E287,3.0756508991442364E287
209,3.4225629893197626E287,3.793992063109515E287
210,4.210070015233255E287,4.649098814914732E287
211,5.167608201522927E287,5.711837100685601E287
212,6.302840073888424E287,6.940826738633447E287
213,7.664367392904845E287,8.433473799368496E287
214,9.280836839323006E287,1.0204269835559385E288
215,1.118752264922728E288,1.225679874883186E288
216,1.3479770182034382E288,1.4776517815832638E288
217,1.620654260937572E288,1.7724628534562907E288
218,1.940298123116964E288,2.1218186477789727E288
219,2.316883650839915E288,2.518721240997602E288
220,2.742028801145086E288,2.9831319668077277E288
221,3.2462771924378734E288,3.522204320343618E288
222,3.8183756124474677E288,4.1255471356984326E288
223,4.474168605761198E288,4.8429696759647525E288
224,5.245031909620386E288,5.668374000048956E288
225,6.127951730576172E288,6.611589334720313E288
226,7.126720555736939E288,7.659998540560339E288
227,8.25215759073095E288,8.855900041911939E288
228,9.526728112745613E288,1.0227448766579958E289
229,1.0972627636917006E289,1.176931107391891E289
230,1.2618273310633687E289,1.3511463666744195E289
231,1.4439765045524682E289,1.544291476363974E289
232,1.651630155436245E289,1.761422049199275E289
233,1.8814676884590438E289,2.007333941181544E289
234,2.13842350111446E289,2.2745706025916944E289
235,2.4253762773393025E289,2.5777029748707275E289
236,2.7422823034368413E289,2.9092381118667775E289
237,3.093096249911765E289,3.28344114455226E289
238,3.4840749538630597E289,3.6930475983485943E289
239,3.9119085408583945E289,4.143743877265249E289
240,4.3892966021671785E289,4.634195910712635E289
241,4.8993844116123006E289,5.16997426224456E289
242,5.460318349467118E289,5.764531518683188E289
243,6.076935254385494E289,6.407467260385147E289
244,6.751718883263188E289,7.111145966632151E289
245,7.482880554751941E289,7.856675623341921E289
246,8.25605720156459E289,8.668425016211171E289
247,9.108695939359932E289,9.566414293818644E289
248,1.0041119881345206E290,1.0527806147340484E290
249,1.1035408156161976E290,1.1556544436627182E290
250,1.2112581351460106E290,1.2671153567263005E290
251,1.3244082016309413E290,1.3849256435380132E290
252,1.4499803606911808E290,1.5158280368252194E290
253,1.5826319750472892E290,1.6526057228095618E290
254,1.724784168462325E290,1.7991055007291364E290
255,1.8768182494128296E290,1.9556657716270744E290
256,2.0349151927276942E290,2.1176834565353795E290
257,2.202918256938331E290,2.2900691623323696E290
258,2.3823930929766014E290,2.476997435291102E290
259,2.5750107420538333E290,2.6750240948065714E290
260,2.7772542993201848E290,2.8838465749035508E290
261,2.9920139896269112E290,3.103996621891E290
262,3.218553147641691E290,3.335378183101067E290
263,3.459792836026166E290,3.586111346937029E290
264,3.711145210079468E290,3.840986601396734E290
265,3.9745256856830965E290,4.111107140236529E290
266,4.25264551134167E290,4.397172050258614E290
267,4.542729367720142E290,4.6876852101802326E290
268,4.8433388979694526E290,5.003540678308996E290
269,5.167521474574839E290,5.333279814813924E290
270,5.5048588979917275E290,5.678353023614041E290
271,5.8570504193737895E290,6.035817824301149E290
272,6.215465518770421E290,6.400641763421388E290
273,6.591763904325235E290,6.784356843398221E290
274,6.986530899681502E290,7.189535828963806E290
275,7.391064360980643E290,7.599690463471795E290
276,7.805881863180236E290,8.01490674439045E290
277,8.235894954217535E290,8.461192784212321E290
278,8.694253042313442E290,8.929418919591369E290
279,9.16192120649282E290,9.398661869208318E290
280,9.646603706703258E290,9.894087445543612E290
281,1.014489886029988E291,1.0401213223196914E291
282,1.0651150824894649E291,1.0906127982071355E291
283,1.1163682127291697E291,1.1423984960359582E291
284,1.1687645569316655E291,1.1957532519634358E291
285,1.2238170748545004E291,1.2520493605202518E291
286,1.2800514156265184E291,1.3093650228234862E291
287,1.337843047854843E291,1.367238550490058E291
288,1.3970367107976078E291,1.4275520339359263E291
289,1.4578821842164996E291,1.4890614195529734E291
290,1.5201038926468573E291,1.5514946469435312E291
291,1.5833126604636683E291,1.6155736929092847E291
292,1.6476816479903867E291,1.6810529456558888E291
293,1.7143562569411973E291,1.7478087408352304E291
294,1.7812441254794503E291,1.8151425080781071E291
295,1.8497526165330643E291,1.8847673243774488E291
296,1.919744318801353E291,1.9549085011291415E291
297,1.9909217816802977E291,2.0275538768461811E291
298,2.0635925223683874E291,2.0998896443369902E291
299,2.137507626780281E291,2.175818001127127E291
300,2.2123320890001725E291,2.2491488351115722E291
301,2.286994758933471E291,2.324643752864256E291
302,2.363482408539306E291,2.4020317518064712E291
303,2.440444247759448E291,2.4796193291362562E291
304,2.518930530642028E291,2.5575648172553763E291
305,2.5976734287795065E291,2.6373110742326495E291
306,2.6775908005519263E291,2.718254778865172E291
307,2.7591026400007154E291,2.7988375394951414E291
308,2.8391564065977624E291,2.8795831855214585E291
309,2.9207675161917995E291,2.9620557718623827E291
310,3.0024141537594124E291,3.043295212398852E291
311,3.0861868832374394E291,3.129027705734927E291
312,3.1711736917127903E291,3.2134214905469435E291
313,3.25624552753379E291,3.29841760773737E291
314,3.34021399626825E291,3.3830709613876484E291
315,3.425753461518655E291,3.4684144119890406E291
316,3.5118556903822954E291,3.555722652245878E291
317,3.5995292816149073E291,3.6431078451180796E291
318,3.685629928936814E291,3.729666815386894E291
319,3.7731021676454773E291,3.817957675551057E291
320,3.861548743152589E291,3.9051361572456217E291
321,3.949628886177639E291,3.9938473357420093E291
322,4.037437637085316E291,4.0814929325077263E291
323,4.1249930579079674E291,4.1685423857970947E291
324,4.212969279133421E291,4.256795934048643E291
325,4.3018741884928946E291,4.3471182315911546E291
326,4.39163809397854E291,4.435376071008113E291
327,4.480615415376719E291,4.524896226295849E291
328,4.5688920643300537E291,4.613126355690028E291
329,4.657642523493988E291,4.7007459227523606E291
330,4.7457228298789146E291,4.7902421346049707E291
331,4.833506266827806E291,4.877761086597329E291
332,4.92216237405554E291,4.966753706601893E291
333,5.009823753637366E291,5.053313359574833E291
334,5.096097748726252E291,5.13903158730609E291
335,5.181567158968752E291,5.225382443182581E291
336,5.26768758970545E291,5.310710901080847E291
337,5.353826333485161E291,5.397070185011653E291
338,5.439634393017827E291,5.482627064265833E291
339,5.52640882810459E291,5.570198417591678E291
340,5.61318093318441E291,5.656359784532961E291
341,5.700190719436383E291,5.743836079915459E291
342,5.787049210697586E291,5.829878393085302E291
343,5.872639691213068E291,5.91419937218376E291
344,5.956020665370313E291,5.997278525601962E291
345,6.038095599380533E291,6.079158676098654E291
346,6.119908644927013E291,6.160128927771795E291
347,6.201012614680361E291,6.241039103114479E291
348,6.281759718084052E291,6.321743909123385E291
349,6.362693635317594E291,6.402166322949153E291
350,6.442843165962159E291,6.48235121901774E291
351,6.522092798807655E291,6.562702914373855E291
352,6.602291540002826E291,6.641895026729737E291
353,6.681679996394984E291,6.720740149386088E291
354,6.758042607066472E291,6.795603834743866E291
355,6.833918023566277E291,6.872169783842789E291
356,6.909271224683049E291,6.94691060173498E291
357,6.985198166721029E291,7.022832857010046E291
358,7.059950670411025E291,7.097492723606909E291
359,7.134251941763387E291,7.172059593271474E291
360,7.208984388352819E291,7.245355942710057E291
361,7.28199290561862E291,7.319295757049753E291
362,7.355520380790873E291,7.392667253049303E291
363,7.428977879803139E291,7.466047212252413E291
364,7.501836201871686E291,7.536932955604417E291
365,7.572006713718503E291,7.607381893005164E291
366,7.642450173345623E291,7.678011874122686E291
367,7.712533694629217E291,7.74669720692886E291
368,7.781143811220096E291,7.815427903778544E291
369,7.848968292327536E291,7.882439443960518E291
370,7.915729859244588E291,7.949571898532505E291
371,7.982073743611231E291,8.01490493145876E291
372,8.046812094254195E291,8.078349130687384E291
373,8.110440381116739E291,8.142840371977059E291
374,8.174197050161438E291,8.206085736308328E291
375,8.237203715046717E291,8.268458052478255E291
376,8.299058407413064E291,8.32964274670593E291
377,8.35973297151825E291,8.390418030849004E291
378,8.420211130040927E291,8.449793896211763E291
379,8.479850187959794E291,8.5097759536706E291
380,8.538075386956735E291,8.56688151273426E291
381,8.595462078219968E291,8.623919752311448E291
382,8.652201176613536E291,8.680112163898295E291
383,8.708043472860859E291,8.736343195921415E291
384,8.764371211209175E291,8.79223210614892E291
385,8.819854056178691E291,8.847687675220391E291
386,8.873745801696355E291,8.900609099706271E291
387,8.926836549839096E291,8.953386104409455E291
388,8.978900046249949E291,9.005343212348821E291
389,9.030664327290138E291,9.056296571693404E291
390,9.080972166631835E291,9.106290027628569E291
391,9.131234720990235E291,9.155788332398876E291
392,9.180698022964207E291,9.205564229077222E291
393,9.229553560862571E291,9.253525877985756E291
394,9.277497357075006E291,9.301604102370448E291
395,9.325138519412656E291,9.348903394215656E291
396,9.372393736589266E291,9.395706653887253E291
397,9.41843498050991E291,9.441435865505532E291
398,9.463479365756538E291,9.485934193941836E291
399,9.50786274504779E291,9.530086851421276E291
400,9.551805536271411E291,9.5738913389353E291
401,9.595625672556252E291,9.61766966874786E291
402,9.63888067998384E291,9.660139537507788E291
403,9.680696032633065E291,9.701637843445245E291
404,9.7218720820767E291,9.742919995510163E291
405,9.763543623480786E291,9.784099106231444E291
406,9.804040010512496E291,9.823918375699185E291
407,9.843234371467275E291,9.862898887801634E291
408,9.882297934983232E291,9.901661571269793E291
409,9.920694106163835E291,9.939435773875582E291
410,9.958469387360828E291,9.977607652088929E291
411,9.9958804820686E291,1.0014259475047935E292
412,1.0032320508850425E292,1.0050612976486265E292
413,1.0068371172621532E292,1.0085922752725695E292
414,1.0103365663066766E292,1.0120967752542404E292
415,1.0138021854430568E292,1.0155900862336042E292
416,1.0172841222578807E292,1.0189525719812727E292
417,1.0206481201152806E292,1.0223413414966613E292
418,1.0239889679939405E292,1.0256152778210357E292
419,1.0272267850398069E292,1.02880067811314E292
420,1.0303970300152296E292,1.031951572723025E292
421,1.033505598115922E292,1.035068166283897E292
422,1.0365777126261097E292,1.0381047071319783E292
423,1.0396245718193716E292,1.041150470815955E292
424,1.0426478842422502E292,1.044124723988963E292
425,1.045578952962158E292,1.0470287868929911E292
426,1.048449351902004E292,1.0498639138713537E292
427,1.0512708691976029E292,1.0526733821273351E292
428,1.0540528182487894E292,1.055434640647867E292
429,1.0568152538443502E292,1.0582029750551382E292
430,1.0595553491357313E292,1.060887624907916E292
431,1.0622035339357739E292,1.063515894915534E292
432,1.0648057432931614E292,1.0661099759474835E292
433,1.067345841284684E292,1.0686306230561942E292
434,1.0698664337226523E292,1.0711014293792865E292
435,1.0723195033695788E292,1.0735216472497025E292
436,1.0747522000212721E292,1.075983352893287E292
437,1.0771415418462443E292,1.078352541087741E292
438,1.079512334612676E292,1.0806747704871478E292
439,1.0817788129205444E292,1.082911687462238E292
440,1.084027781515436E292,1.0851604903572602E292
441,1.0862406482908615E292,1.0873069662452982E292
442,1.088391435109456E292,1.0894795371286901E292
443,1.0905370484384531E292,1.0916100093059103E292
444,1.0926335067837318E292,1.0936668224243237E292
445,1.0946571674616687E292,1.0956408402543542E292
446,1.0966532116493637E292,1.0976452481306915E292
447,1.0986374439523581E292,1.0996133494981077E292
448,1.1005790028608758E292,1.1015444705425953E292
449,1.1024827615542983E292,1.1034193735983315E292
450,1.1043523277610365E292,1.1052728004142292E292
451,1.1061911166721897E292,1.1071185128956234E292
452,1.1080051842844584E292,1.1088837617773453E292
453,1.1097575641043054E292,1.1106509315231602E292
454,1.1115342042273208E292,1.1124143140336388E292
455,1.1132774581463115E292,1.1141252474168477E292
456,1.114943185348049E292,1.1157412577723305E292
457,1.116570882538663E292,1.1174022051846796E292
458,1.1181940813447234E292,1.1189810178211884E292
459,1.1197702366632362E292,1.1205520351493102E292
460,1.121332843361628E292,1.1221009244041523E292
461,1.1228561330192558E292,1.123629148174655E292
462,1.1243964294038268E292,1.1251592218508076E292
463,1.1258653241324854E292,1.1265921182352456E292
464,1.1273093915447672E292,1.1280102557128326E292
465,1.12872490452113E292,1.129438883137475E292
466,1.13013432296319E292,1.1308172337597421E292
467,1.131494539333769E292,1.1321719343140695E292
468,1.132855827698117E292,1.1335154064540317E292
469,1.1341694978172896E292,1.1348269056510539E292
470,1.1354652320480086E292,1.1361071932431339E292
471,1.1367433002014981E292,1.1373767112266118E292
472,1.1379850006092551E292,1.1385965745084257E292
473,1.1392089073074002E292,1.1398252968608155E292
474,1.1404185547904262E292,1.1410167167895514E292
475,1.1416097280652821E292,1.1421901493827335E292
476,1.1427520312306658E292,1.1433303928657243E292
477,1.1438778930602587E292,1.1444449662730489E292
478,1.1449984024801247E292,1.1455632048675613E292
479,1.146117431628663E292,1.1466668939456817E292
480,1.1472015571125487E292,1.147734623818346E292
481,1.1482651207460566E292,1.1487791250127616E292
482,1.149296384416067E292,1.1498236685515536E292
483,1.150323050378434E292,1.150824521082307E292
484,1.1513251794869985E292,1.1518269503671747E292
485,1.1523264264490915E292,1.1528175595435015E292
486,1.153291497939575E292,1.1537738480372095E292
487,1.1542295127302919E292,1.1546793683511944E292
488,1.155135802209164E292,1.1555915008620179E292
489,1.1560394093610582E292,1.1564902057819647E292
490,1.1569264057087482E292,1.1573731729247906E292
491,1.1578045284260731E292,1.1582405471413371E292
492,1.1586721068289203E292,1.1591021252459193E292
493,1.1595185054170999E292,1.1599410588883745E292
494,1.1603576078683884E292,1.1607712404055739E292
495,1.1611743643227646E292,1.1615820327740899E292
496,1.1619829160322694E292,1.162380818744731E292
497,1.1627686862281221E292,1.1631522619311587E292
498,1.1635288056342112E292,1.1638966569311614E292
499,1.16427180410573E292,1.1646410239211052E292
500,1.1650042594305265E292,1.165360326369552E292
501,1.1657040834495513E292,1.1660515393054478E292
502,1.1664044149574766E292,1.1667512423673418E292
503,1.167083608069414E292,1.1674216868257744E292
504,1.1677557622407341E292,1.16808427311581E292
505,1.1684229826422942E292,1.1687542078674332E292
506,1.169073115097094E292,1.1693996374169374E292
507,1.1697112655982684E292,1.1700204557993627E292
508,1.1703342524434174E292,1.1706491579500323E292
509,1.1709578254921346E292,1.1712570922060833E292
510,1.1715584206143115E292,1.1718528720129581E292
511,1.172130959008313E292,1.1724114367393926E292
512,1.1726955846436015E292,1.1729805590317801E292
513,1.173261923174062E292,1.173542462393484E292
514,1.1738233227621876E292,1.174101708444096E292
515,1.1743772212924261E292,1.174648972006941E292
516,1.1749087588321237E292,1.1751689890056786E292
517,1.1754361953153387E292,1.1756952310013197E292
518,1.1759457699172698E292,1.1761953300732561E292
519,1.1764494030507686E292,1.1767010072030931E292
520,1.176948586874918E292,1.1771990542413995E292
521,1.1774333522032585E292,1.1776684953608165E292
522,1.177903226971039E292,1.1781379290239904E292
523,1.1783706986099594E292,1.1786034058549508E292
524,1.1788311496010503E292,1.1790585148346258E292
525,1.1792820098609756E292,1.179499778496848E292
526,1.1797133252137765E292,1.179930551703368E292
527,1.180142377749165E292,1.180356440192762E292
528,1.1805658535777625E292,1.1807778087496753E292
529,1.1809796407869704E292,1.1811811462013812E292
530,1.1813845048049225E292,1.1815904703132071E292
531,1.1817867341965658E292,1.1819841641399834E292
532,1.1821819932451403E292,1.1823776854673525E292
533,1.182562303417077E292,1.1827513864642194E292
534,1.1829355319228969E292,1.1831206025667038E292
535,1.1833080077869632E292,1.183498628538595E292
536,1.1836764101235385E292,1.1838564902598327E292
537,1.1840289609860403E292,1.1842042300823586E292
538,1.1843735164768567E292,1.1845456901227286E292
539,1.1847133029228659E292,1.1848852845252847E292
540,1.1850473324245598E292,1.185212307627021E292
541,1.1853769439764029E292,1.185541164401119E292
542,1.185701698860955E292,1.1858629259916527E292
543,1.186020166314306E292,1.1861704722007536E292
544,1.186323484502435E292,1.1864744993938203E292
545,1.1866230514389632E292,1.18676946709995E292
546,1.1869142091838518E292,1.187060407658889E292
547,1.1872020234109467E292,1.1873465350248854E292
548,1.1874906150294164E292,1.1876342115131446E292
549,1.1877760413127967E292,1.1879187395947767E292
550,1.1880580287584578E292,1.188195277514442E292
551,1.1883282800923936E292,1.188461443734475E292
552,1.1885891046884343E292,1.188718096726038E292
553,1.1888437181521927E292,1.1889680071217016E292
554,1.1890920613348091E292,1.1892158368762452E292
555,1.1893380282775047E292,1.1894608188548258E292
556,1.1895835679884346E292,1.1897047741455838E292
557,1.1898229660729167E292,1.189943073762839E292
558,1.1900590721008524E292,1.1901737711684213E292
559,1.190284986625705E292,1.1904007789049658E292
560,1.190513307911541E292,1.1906274854988345E292
561,1.1907349575047272E292,1.1908446973663305E292
562,1.190951499294596E292,1.1910576408590587E292
563,1.1911596126334362E292,1.1912645336151502E292
564,1.191369470646303E292,1.1914744246928002E292
565,1.19157470697846E292,1.1916749259753242E292
566,1.1917738887689862E292,1.1918735535440973E292
567,1.1919699995729935E292,1.1920707363169407E292
568,1.1921662769371163E292,1.192261921153339E292
569,1.1923556000585958E292,1.1924519931409028E292
570,1.1925425340820601E292,1.192632213529943E292
571,1.1927238437115254E292,1.1928151515116527E292
572,1.1929032877348617E292,1.1929926608285346E292
573,1.1930788116535884E292,1.1931664419676532E292
574,1.1932504190634433E292,1.1933345307644246E292
575,1.1934155635307945E292,1.193498689927542E292
576,1.1935795120506863E292,1.1936601027518652E292
577,1.1937379069670652E292,1.1938170443280306E292
578,1.1938939331294752E292,1.1939719558354288E292
579,1.194049799795352E292,1.1941273314565688E292
580,1.194200909335549E292,1.1942752978416979E292
581,1.1943486944785748E292,1.1944217751830151E292
582,1.1944941168729481E292,1.194566131353245E292
583,1.194635611317721E292,1.1947058490855755E292
584,1.1947739792404428E292,1.1948429158479318E292
585,1.1949089773755634E292,1.1949759698200404E292
586,1.1950403833184803E292,1.1951062075010846E292
587,1.1951707652029823E292,1.1952365095212221E292
588,1.1952988445479978E292,1.195362141240716E292
589,1.1954246272950312E292,1.1954878212452367E292
590,1.1955482231266207E292,1.1956081892179543E292
591,1.1956666502002794E292,1.1957264566775398E292
592,1.195785679267087E292,1.1958444118446068E292
593,1.1959047251284728E292,1.1959645271399918E292
594,1.1960201243752646E292,1.1960750923964788E292
595,1.196132392180302E292,1.1961887076636346E292
596,1.1962426871621609E292,1.1962961722034422E292
597,1.1963491583272747E292,1.19640184488421E292
598,1.1964544117147081E292,1.196506522327495E292
599,1.1965596240896043E292,1.1966118920072925E292
600,1.1966623518072922E292,1.1967131642416782E292
601,1.196763263959357E292,1.1968124317662224E292
602,1.1968608427726525E292,1.196909741973966E292
603,1.1969566788602366E292,1.1970037195996482E292
604,1.1970495507689896E292,1.1970951550789092E292
605,1.1971402287604295E292,1.1971860735280676E292
606,1.1972304895235316E292,1.197275340058429E292
607,1.1973187825941147E292,1.1973620527672486E292
