114,13.652331710209062,13.644481535154108
115,13.652425025710784,13.644655091316642
116,13.652466873570367,13.644671748769309
117,13.6525534240676,13.644759443221874
118,13.652716507470734,13.645015958732618
119,13.652829996944309,13.645108402871829
120,13.652705148274057,13.64493439282622
121,13.652746557737615,13.645123308653236
122,13.65274625153885,13.645070979758444
123,13.652791545220138,13.645188899995203
124,13.652830936308005,13.645084045581498
125,13.652774342750641,13.645152549703225
126,13.652777793669689,13.645159958963951
127,13.652762746261995,13.645162764214994
128,13.652752560026142,13.645220851541948
129,13.652751300285225,13.645196641112422
130,13.652757321525428,13.64525457992227
131,13.652725848393272,13.645179767640292
132,13.652704475400334,13.645223787462466
133,13.65251812045163,13.64503084947406
134,13.652495194390111,13.645023980728748
135,13.652475317862663,13.645051322045456
136,13.65232828085256,13.6448691476433
137,13.652133139148159,13.64470076901138
138,13.651984212233314,13.644571383185195
139,13.65178958340425,13.644409853218663
140,13.651661835191069,13.644333024302686
141,13.651529638639213,13.64416357654621
142,13.651360182104531,13.64403290882771
143,13.651225327183202,13.643888359759778
144,13.651104867405687,13.643815685863872
145,13.650987177895875,13.643708423862499
146,13.650880452928025,13.643576296146126
147,13.650758663149864,13.643498200643517
148,13.65064327698478,13.643375089929163
149,13.650524331470871,13.643285937985006
150,13.650447397613096,13.643215452720984
151,13.650357672586427,13.643138467487596
152,13.650287643134192,13.643069811810404
153,13.650204863121951,13.642993859761935
154,13.65011166036523,13.642932494634458
155,13.650042799378477,13.642864363152011
156,13.649983751826719,13.642785396158775
157,13.649889127902384,13.642725024086257
158,13.649826971576951,13.642652614634992
159,13.64975640271785,13.64261456113905
160,13.649713501667218,13.642530464528143
161,13.649631076991696,13.642488818892062
162,13.649568873677538,13.642446224954583
163,13.649535090457624,13.642391773364892
164,13.649473040859437,13.642343362041762
165,13.649411677912653,13.64230394154389
166,13.649370650981176,13.642257273008923
167,13.649334575533567,13.642216052090484
168,13.649279394365399,13.642190285338048
169,13.64923713390861,13.64213822745981
170,13.649191779496396,13.642096510084933
171,13.649158711001679,13.642064826786651
172,13.649111575070263,13.642029598412556
173,13.649090906867494,13.641999440635967
174,13.649052099293232,13.641979076939386
175,13.649023900453043,13.641940584442517
176,13.648985869128945,13.641909077954136
177,13.648942846183228,13.641878406317362
178,13.648916840637693,13.641850773823673
179,13.648893105390494,13.641829401474197
180,13.64887023989548,13.641799584631112
181,13.648840336229659,13.641775835087486
182,13.648819430164602,13.641759687327493
183,13.648801359566177,13.641745677051956
184,13.648773918864688,13.641716952393784
185,13.648753606884494,13.641702661813365
186,13.648734945008368,13.641687814513851
187,13.648708118002324,13.641672599116317
188,13.648711276891293,13.641669886292043
189,13.648699576955268,13.641663327701472
190,13.64869139053078,13.64164752042881
191,13.648678147765777,13.641637488761623
192,13.648664730977286,13.641630788943969
193,13.648651912284768,13.641618659177235
194,13.648646509392627,13.641612175306136
195,13.648641429463746,13.641613538622144
196,13.648640485973349,13.641610551467073
197,13.648635502579959,13.64160556504361
198,13.648624851226682,13.641599204574085
199,13.648623281284005,13.641587807480365
200,13.64860870969168,13.641588450247824
201,13.648608915007092,13.64158457913439
202,13.648605516958472,13.641577241488374
203,13.64859710968947,13.641575132246535
204,13.648588155731023,13.641561521383785
205,13.648576892785405,13.641553087832051
206,13.648566142222203,13.641545447254144
207,13.6485613251465,13.641544014823568
208,13.648562556829571,13.641545087193622
209,13.648559203581293,13.641535682654819
210,13.648550701194091,13.641537742151076
211,13.648551947062218,13.641535234347215
212,13.648548362595907,13.641532405751372
213,13.648544378329342,13.641528187921447
214,13.648539925513349,13.64152667943836
