0,23.8362710755653,26.00397839040026
1,16.170963020956357,10.41218968369106
2,9.411386200811842,9.119278678208126
3,8.989162176727927,9.057970163694195
4,8.967733728902576,9.047258496400598
5,8.966493592493922,9.051227169450103
6,8.969618831055042,9.053703657292033
7,8.969912212254814,9.044671814544802
8,8.966318013130289,9.047782854764279
9,8.965875775908794,9.043163920258202
10,8.964377614321169,9.044413733148584
11,8.96446350979591,9.042558633093586
12,8.964157401712221,9.043402978488494
13,8.963885224016417,9.042565642562549
14,8.965495360008509,9.042729926870557
15,8.964551534212712,9.039819885448438
16,8.961854697908274,9.041545541840382
17,8.96182530848208,9.038583530329058
18,8.960890230856464,9.037773900513844
19,8.961361465225798,9.03894392761923
20,8.95971029313573,9.03532292789951
21,8.957388801521661,9.0339428705717
22,8.95688914379003,9.033222683024011
23,8.957140470612957,9.034027280132005
24,8.956861651737341,9.032228883339162
25,8.956559863358777,9.03293362890172
26,8.955452366435807,9.031157836338995
27,8.9559449792505,9.030493144222236
28,8.95554359855817,9.031374225843066
29,8.955491715151087,9.030095585393738
30,8.955230314395404,9.030201897892367
31,8.95405860283596,9.029103301392821
32,8.953810164955362,9.029388570743867
33,8.953313484368875,9.028915548014012
34,8.953521899350902,9.029345911638526
35,8.953684642686405,9.02919082363548
36,8.953476277043128,9.028106625419452
37,8.953096825622241,9.02949144752644
38,8.953186680114172,9.028551016835628
39,8.953158280407248,9.028349627218008
40,8.951547147732333,9.02742227990213
41,8.951449783105035,9.027510792156706
42,8.95144624616857,9.027182326584224
43,8.951327966625147,9.02694105722394
44,8.951506152854254,9.027737552018126
45,8.951644389904299,9.026967468357004
46,8.950570762272324,9.025673134010152
47,8.950033364073485,9.025406988604745
48,8.950062547474412,9.026310177646572
49,8.950820352803134,9.027197247775987
50,8.950591204986969,9.02563045328866
51,8.950065971563546,9.02582750330385
52,8.949947122796766,9.025330527708425
53,8.949383736346496,9.025110235901458
54,8.949577860679002,9.025729742097473
55,8.949124971126567,9.02529270142457
56,8.949024621765938,9.025084597507584
57,8.949025763647095,9.025032318240907
58,8.949346878553094,9.02551191521425
59,8.949226756580675,9.024950114219891
60,8.94923777780632,9.025062925284239
61,8.949509357244906,9.02619346716239
62,8.950196915556171,9.026579744399978
63,8.950423210481697,9.026496431482832
64,8.950733646656433,9.027089159880887
65,8.951065741441186,9.027486245587406
66,8.951093320605596,9.027529792076201
67,8.951310963758132,9.02764656722092
68,8.951262354271432,9.027746686009182
69,8.95134788257311,9.027689743885944
70,8.951246706093736,9.027865985701588
71,8.951431818867743,9.02782086215203
72,8.950946714993503,9.027490399946803
73,8.950539626331178,9.027086438671535
74,8.950329139325595,9.027144368891344
75,8.950285882142023,9.027237292115286
76,8.950129173379047,9.026981227033694
77,8.950099020583812,9.0271478770261
78,8.950013156065536,9.026983010598823
79,8.949924665477587,9.02706057859309
80,8.949678395628776,9.026826928120506
81,8.949638329345438,9.026894961335563
82,8.949577386637754,9.026726887327156
83,8.949526528396795,9.026792701202305
84,8.94952410134969,9.02677688822854
85,8.94949888155434,9.026870056293642
86,8.94954479141372,9.0268526081393
87,8.949466447015778,9.026886518980165
88,8.949296774393206,9.026617652387468
89,8.949251489998241,9.026706859547954
90,8.949252728451375,9.026707975316828
91,8.949156100444501,9.026687721776417
92,8.949224874545825,9.026721237863137
93,8.949130725253696,9.026715131465826
94,8.949161894257808,9.026719205471602
95,8.949160817026906,9.026740417722005
96,8.949137082961753,9.026705109564043
97,8.949163265723577,9.026757574319598
98,8.949122871456336,9.026805456551516
99,8.949061626281372,9.026737867366128
100,8.949136150722142,9.026854625082295
101,8.949084516214628,9.026643082770475
102,8.948977644942849,9.026704943554524
103,8.94904355439065,9.026724160346829
104,8.949025335938414,9.02671704680202
105,8.949022389252805,9.026773994995304
106,8.948946463544516,9.026732154641174
107,8.949028535137241,9.026723030730746
108,8.949008486275602,9.026815861857523
109,8.948940373712848,9.02670572543012
110,8.949002720389126,9.026789124295108
111,8.948953578729146,9.026756454179386
112,8.948955010001116,9.026741159168902
113,8.948895196088197,9.02672660199671
114,8.948920295339317,9.026705193322204
