209,5.851713190021164,5.896470686823073
210,5.852156478222772,5.896657210035382
211,5.852324237357792,5.896792625644722
212,5.852168923224497,5.896725698125825
213,5.852155529665767,5.896687313673312
214,5.852388141012711,5.8973365698451605
215,5.852775772178801,5.89753630840758
216,5.852924717402501,5.897282529239505
217,5.852379224811553,5.897038619567667
218,5.852614304789462,5.897815718616767
219,5.852928139936125,5.897708361504151
220,5.853147413415805,5.898106782505756
221,5.853187141197735,5.897967461716383
222,5.85286314525314,5.8976357722265575
223,5.852854831515728,5.897740719531433
224,5.852847528226311,5.8977120626043185
