0,22.121216721243705,20.456866719499487
1,19.41145592200222,18.902545808401985
2,20.351177665725395,19.125235712293758
3,19.81099039558189,19.460114138877955
4,19.64168660624,18.85037335299106
5,19.41734659238094,19.277259013673387
6,19.910077589162082,18.784724117117648
7,18.952715022920476,19.150397891527632
8,19.410379185079087,19.20291620071954
9,19.306658870756003,18.99133606295904
10,19.368071342106433,18.771784700462977
11,18.9137854159635,18.868810740759123
12,18.848271895797325,18.568884747429248
13,18.767939210749013,18.29937280030296
14,19.064104193823223,18.624568833012546
15,18.667065815297555,18.734513999771387
16,18.767346402669073,18.549104100733647
17,18.81533532911112,19.111365757532155
18,19.22884440330022,18.629973337096725
19,18.650843147377845,18.4217761277993
20,18.635601851540216,18.726077453654305
21,18.708422880604722,18.46344427642036
22,18.52471909345061,18.53032591304134
23,18.431754368985214,18.485136265050098
24,18.578443020804908,18.656302556389104
25,18.599609329778378,18.22715958637589
26,18.478718627964977,18.151412998247277
27,18.389382106685694,18.6066237090336
28,18.32595739680961,18.15843811287473
29,18.417108392717367,19.078608971275177
30,18.730426887321087,18.33162971218207
31,18.365813956090268,18.16747991481918
32,18.221641627685916,18.326264716946625
33,18.48201634206895,18.044771169466014
34,18.264074344692958,17.96200293784021
35,17.983805620911575,18.35953940464938
36,18.28545876221575,17.983935654643577
37,18.194225687691304,18.461817971820665
38,18.26501086672454,18.12139652483007
39,18.231873173684615,17.876339354082106
40,18.09587601391348,18.02449281070103
41,18.06104839051402,17.920424810889525
42,18.041068691306837,17.961327495287204
43,18.08530772550314,17.85644112573263
44,18.248145961913103,17.902780808775447
45,18.094359881276382,17.901157803502837
46,18.001647787571898,17.88796416112573
47,17.98990860778515,17.812273771527355
48,18.041693313138538,18.005068955960578
49,17.91372828380859,17.733755472428438
50,17.967137762531536,17.961442768572777
51,17.996173554154023,17.856033928194165
52,18.005324218789877,17.97895908330548
53,17.923169289357737,17.965050114265768
54,18.056686315090936,17.663643806733578
55,17.811276182919116,17.617382171259145
56,17.76517657490868,17.668070630394883
57,17.83520605381896,17.71791616002162
58,17.80191392197781,17.70061938507342
59,17.829902922884592,17.67728380125933
60,17.873958228630187,17.797185522819856
61,17.903738242422772,17.73656255635975
62,17.85414830799964,17.712088974617604
63,17.857842900451512,17.749848214625892
64,17.743712030760342,17.894697392850798
65,17.989098606449215,17.886348183731123
66,17.82844529320344,17.611599398550062
67,17.71551622867292,17.69383967632666
68,17.836889109359937,17.683537151926114
69,17.72313054552459,17.639922193687436
70,17.722654736598376,17.634648088557494
71,17.76674039374323,17.636373441109328
72,17.834156429088743,17.705847477761615
73,17.735516355798502,17.573528548172828
74,17.68182412711772,17.600125157770815
75,17.746380971502163,17.62471773759792
76,17.767898272448512,17.644366074688985
77,17.81089494856026,17.654467688993407
78,17.75472954573858,17.557791963016133
79,17.68661581030077,17.57923331214769
80,17.63608199392986,17.520344358562845
81,17.62878773807414,17.531264300944212
82,17.663716804617057,17.63379044268999
83,17.70447102493361,17.585004051191692
84,17.63973641008354,17.555996914535445
85,17.63605442146112,17.506364748639257
86,17.6543020330438,17.59057980046392
87,17.633822580633954,17.578278148113075
88,17.676156327229485,17.621988632168065
89,17.73325997766231,17.64686178161594
90,17.710107681687667,17.570427723370667
91,17.655163105188386,17.58073046494823
92,17.67365399288001,17.67452778206336
93,17.739354605836635,17.642734298099086
94,17.677656188780357,17.572200338429834
95,17.683358315830972,17.602125215284765
96,17.63983883924248,17.62122199155239
97,17.673423599600497,17.60753255392843
98,17.63052062845513,17.575239943543778
99,17.697779214923624,17.657482331515034
100,17.691351476035866,17.60626902566359
101,17.63921213402181,17.605789413490683
102,17.687712804360466,17.63540033652383
103,17.704210197938046,17.626190953904224
104,17.661940156847763,17.60885752365291
105,17.65750058445448,17.618859979823583
106,17.653262797841826,17.62140256603848
107,17.65432027206554,17.618481665220255
108,17.677176053366914,17.655677446850866
109,17.646087646065574,17.640500120014632
110,17.625802162235438,17.656899378690355
111,17.622983774959152,17.621822808473873
112,17.62121212561915,17.6347762266462
113,17.644663219827393,17.620722926811887
114,17.61962557561131,17.61608406980712
115,17.608764099327356,17.60286265225298
116,17.606332727561817,17.635941589430967
117,17.630527834369754,17.635654702685258
118,17.613678795646642,17.60448735460991
119,17.61223282604051,17.62136708866446
120,17.61188036275878,17.61505588424002
121,17.608106440336247,17.608596798447735
122,17.610012635976595,17.63261732542456
123,17.61898036588032,17.61947461226196
124,17.61458741967884,17.634014746797938
125,17.61323149131781,17.619430285190596
126,17.603342817142607,17.630073397602125
127,17.618406058930596,17.634080139552925
128,17.608857429048516,17.628944286475274
129,17.630617281198422,17.668725817274925
130,17.644774139895237,17.666002266889112
131,17.6338188906583,17.664205844587894
132,17.63763300287595,17.665723327720045
133,17.634275609362124,17.665542564223117
134,17.625503503823772,17.663247218454803
135,17.613119243499963,17.648080967773623
136,17.608849851804628,17.660136238357715
137,17.627525692648693,17.67638831215943
138,17.631083882396226,17.68093106520179
139,17.628723943668724,17.682221676469407
140,17.613392473881003,17.66574133884287
141,17.624518523107405,17.683039605782497
142,17.63827366783012,17.684533185122547
143,17.621014040113412,17.677149695588827
144,17.623784997401536,17.686769040061055
145,17.630073632280016,17.68534481278844
146,17.602935117936166,17.66375482800102
147,17.595587820406863,17.66582742878426
148,17.605103189012773,17.676395490210183
149,17.6180147011387,17.686870952885155
150,17.619964954994405,17.687726881202487
151,17.590832568111352,17.655316287701257
152,17.579763294024545,17.654896204934488
153,17.58423024770469,17.662336927232932
154,17.579141135223324,17.659920800027294
155,17.577027360943124,17.66029920615015
156,17.575169863322216,17.661948285520992
157,17.58143050603358,17.668350642576936
158,17.58013615589929,17.66582280895445
159,17.575209621332842,17.663555485716362
160,17.5698028192946,17.66157689015049
161,17.578754864257096,17.670363857784718
162,17.57882393487017,17.670375758737933
163,17.57770617144652,17.67143096087479
164,17.58212083443377,17.678260135247893
165,17.59598149418061,17.696937671575263
166,17.598984984805153,17.696120318248486
167,17.59810158120516,17.699050623947524
168,17.59529206994798,17.695318863173124
169,17.592978408812368,17.69109452894589
170,17.58802608020296,17.688485082840625
171,17.589631788201668,17.695496006214846
172,17.598629118859453,17.704721850938636
173,17.59893316048196,17.700555909911333
174,17.597513006214317,17.702969343653876
175,17.594339867604365,17.701369185501925
176,17.589815223259343,17.691149470342502
177,17.5809155010212,17.684741852439643
178,17.572479945908743,17.68669918290434
179,17.576061963650044,17.685489960033646
180,17.569970378160598,17.679546622664716
181,17.557722108650776,17.6744183652715
182,17.555060833276716,17.670968015229857
183,17.55301583678169,17.66557675086601
184,17.55246216459441,17.66907353091244
185,17.549795841310782,17.663088428941247
186,17.546536130089162,17.66022179392644
187,17.533447141617813,17.65072761976127
188,17.533726795603126,17.653333626531975
189,17.533224597140208,17.652919163944002
190,17.534368357982398,17.65304088657012
191,17.533616365649124,17.65284531173885
192,17.530874241425646,17.64681826229908
193,17.53146114454316,17.65117128828762
194,17.528458538590165,17.647319948690964
195,17.529710075529042,17.64907475302695
196,17.532933302696325,17.65182353790822
197,17.5282816170072,17.646688098786694
198,17.52298249720037,17.644161831567907
199,17.51944498641153,17.638816092918354
200,17.515672373807764,17.638518434962418
201,17.51468377857282,17.637469679863425
202,17.513904210085812,17.637300429861078
203,17.51248840305283,17.63492662766704
204,17.51183082705047,17.635024495384243
205,17.511929000237874,17.635536863581763
206,17.510215404368815,17.63503785975826
207,17.511424390877334,17.637568837939742
208,17.513064244059624,17.638549842642004
209,17.513628264970443,17.63958252948556
210,17.514484646030134,17.641658032982903
211,17.515536575366593,17.64147239082086
212,17.515015925156586,17.64130930705056
213,17.51505409709539,17.642414179457496
214,17.516211030705914,17.644399934481616
215,17.51680196953587,17.64473034575033
216,17.51749183921071,17.645236176770997
217,17.516679385049578,17.644766330814242
218,17.516765918921248,17.645951936683893
219,17.51740405023169,17.646265449130368
220,17.51615473557729,17.64564769173986
221,17.515275565872294,17.643736567813644
222,17.513730716558406,17.643453649179527
223,17.513178050825026,17.643962767161174
224,17.511828405827615,17.64285777441084
225,17.510895872129296,17.641975777072204
226,17.51003173255447,17.64175480169148
227,17.509783456096187,17.64131587505132
228,17.508731174390267,17.640364832716674
229,17.50802518684676,17.640444298607008
230,17.507659856600075,17.640496153291952
231,17.50784350204477,17.640440711945324
232,17.507486113300498,17.64071492198412
233,17.507278117314097,17.640503893756183
234,17.50733433169359,17.640889468808552
235,17.50714819194951,17.64067152107111
236,17.507188695627335,17.64075716880015
237,17.506784495826714,17.64060141124806
238,17.506924014806675,17.64120692212754
239,17.507171622471066,17.6416906115884
240,17.507226725851144,17.642817503887127
241,17.508203515774277,17.644476352391894
242,17.509954948410513,17.646068711575825
243,17.511207917086356,17.64742357554253
244,17.5122745631114,17.648472809041856
245,17.51277573798703,17.649064853516123
246,17.51387557711865,17.650557769003516
247,17.51461181433665,17.651216179710556
248,17.515240659629793,17.65214689884861
249,17.51634167839259,17.65320879183808
250,17.51691445544548,17.653823936149653
251,17.51735569059199,17.654153770574293
252,17.51788406587535,17.655044189305833
253,17.518258989292434,17.655467330917855
254,17.5188345006408,17.656224314995963
255,17.519253901984133,17.656540798667343
256,17.519445790882507,17.65697319464666
257,17.51974455483566,17.65726604030961
258,17.51998595152667,17.657703744277654
259,17.52034751535804,17.658256060890448
260,17.520915822270506,17.659027243773657
261,17.521091667382617,17.65911932099513
262,17.5214175874253,17.659666129640936
263,17.52160402497959,17.659775048445308
264,17.52179047486478,17.660232265734848
265,17.52202258874025,17.66051775007104
266,17.5221370950712,17.660718780355154
267,17.5224454782459,17.661156020643627
268,17.522583064871995,17.66129931782692
269,17.5226970965451,17.661513223902123
270,17.522760064152525,17.661685569340907
271,17.523005084188114,17.661965496659025
272,17.52325205263409,17.662499941522043
273,17.52345016420788,17.662573441064275
274,17.523443382767177,17.662723801603963
275,17.52360528595329,17.663035119339973
276,17.523752594846286,17.66318267858137
277,17.52402588212704,17.6637309853487
278,17.524146704699085,17.663644761704695
279,17.52408470534797,17.663755873813543
280,17.524112448878473,17.66386610262295
281,17.524195714363138,17.66396532096132
282,17.52421663484263,17.66417388170897
283,17.524317491909663,17.664281036596023
284,17.524504867475535,17.664574949205758
285,17.524603899003374,17.664734240677436
286,17.52465127807916,17.66466139922173
287,17.524618342506052,17.664905480403196
288,17.52470160653563,17.66504016417925
289,17.52470622634112,17.665080101796434
290,17.524834089882415,17.665291490449818
291,17.524931224599747,17.665485257856606
292,17.525062793619224,17.66558187984495
293,17.52518238987895,17.665839585171213
294,17.525383512216706,17.666049844913136
295,17.52551669439831,17.66621872121942
296,17.525517687522917,17.666255065034623
297,17.525563722904103,17.66638688726619
298,17.525655752964674,17.666507915266468
299,17.52578037693953,17.66676566094995
300,17.52594604842959,17.666883282499107
301,17.526056037801574,17.6670551512252
302,17.526068865628776,17.667118398446053
303,17.52617630770061,17.667309400219583
304,17.526229636851614,17.66769120575754
305,17.52656166423575,17.667725972836255
306,17.52659500276332,17.667764446645943
307,17.52659854915182,17.667818474345548
308,17.526696274131503,17.66835393196096
309,17.527157618542496,17.668817996439817
310,17.527493138366765,17.669224768879626
311,17.527906418207408,17.669613314032734
312,17.528252794808058,17.66989122490934
313,17.528454848291485,17.670237542838024
314,17.52876736401847,17.670501998051886
315,17.529040682892475,17.67086350894671
316,17.529342065005945,17.671141239363564
317,17.529576013290693,17.671439081747852
318,17.52988497743131,17.671768518090158
319,17.530138193485406,17.67198987111611
320,17.530352184863855,17.672291308610504
321,17.53057212422987,17.672545361604428
322,17.530828022322567,17.672745606785305
323,17.53097096217716,17.67304527991361
324,17.531263927894628,17.673312862935568
325,17.53141948099536,17.67347857309107
326,17.531778004933926,17.673989975144124
327,17.53221853404531,17.674372599578167
328,17.532526954691154,17.674660363000072
329,17.5328439236667,17.675073548790415
330,17.53321491735915,17.67543651368004
331,17.53352235051879,17.675793538692332
332,17.533874747448994,17.676134625165762
333,17.534157732883106,17.676371386808924
334,17.53443098636786,17.676776127119123
335,17.534765843734835,17.67708854265216
336,17.535016513613627,17.67735285988429
337,17.535303061017338,17.677724810312814
338,17.535627952460313,17.678002733831118
339,17.53584182913914,17.678250074656816
340,17.53607705464691,17.678477870952758
341,17.536287828017713,17.67877443529545
342,17.536534416272215,17.678980826913868
343,17.536731463731513,17.67920756940429
344,17.53696897407676,17.679458783524872
345,17.537118132237715,17.679697409295862
346,17.537360399635347,17.679934085641616
347,17.537554387762203,17.680093514887208
348,17.537716985517125,17.680257213888734
349,17.537861975501663,17.680458346975826
350,17.53805144709384,17.680657005907538
351,17.538205186697347,17.680805637491304
352,17.53836104266981,17.68102966944898
353,17.538527080208187,17.681205355533827
354,17.538700081364375,17.681365761913924
355,17.53881568248287,17.681525215856656
356,17.5389760598976,17.681696908063582
357,17.539104783095176,17.68184768132168
358,17.53923569889781,17.681972788254384
359,17.539340739197463,17.682097122189106
360,17.539467622402405,17.682274808413627
361,17.539576573220522,17.682382411457137
362,17.539711695291402,17.682501892582057
363,17.539786491552412,17.68262084479122
364,17.53991924921928,17.682765328031454
365,17.540013696070886,17.682835730270483
366,17.540102317149362,17.682998907774426
367,17.54020664418714,17.6830814089508
368,17.54027251671916,17.683180524379775
369,17.540381250293187,17.68333124812378
370,17.540488142098116,17.68342525853984
371,17.540576460141562,17.683531936564403
372,17.540670287430885,17.683662390184512
373,17.540771305690384,17.68372444843278
374,17.540816268283606,17.683813290575642
375,17.540904860307865,17.68390410489838
376,17.54096567299776,17.683984766660434
377,17.54106909525876,17.684107902871848
378,17.541177850581548,17.684214618808216
379,17.54123011891373,17.684260914126998
380,17.541274211910842,17.684345958958616
381,17.541348892942974,17.684419222147856
382,17.541415753943802,17.684518131593364
383,17.541492903519348,17.684604923533513
384,17.541556812175916,17.684667004833727
385,17.541619945380216,17.684751086302533
386,17.5416964817024,17.68482394138986
387,17.54174172514244,17.68488339627409
388,17.541814672058837,17.684974664405896
389,17.541868343985364,17.68503239354095
390,17.541933047013483,17.68510051237562
391,17.54198635335367,17.685167788651427
392,17.542026906116135,17.685206387729703
393,17.54207161190878,17.68525469666941
394,17.542110513322136,17.685312045984283
395,17.542174029530234,17.685388078376736
396,17.542223848060473,17.68544504645929
397,17.54225863728366,17.68548169676465
398,17.54231095732015,17.685554444816677
399,17.542356351205846,17.685586379661405
400,17.54239444262258,17.685630546260104
401,17.542427588945497,17.68567375906417
402,17.542459646181204,17.685729423527835
403,17.542504773695164,17.685765762542673
404,17.542546845238377,17.685821605768098
405,17.542575891760446,17.685866791888788
406,17.54261452830361,17.685903255155463
407,17.542664184445876,17.68595777783582
408,17.542677166607643,17.685961191804545
409,17.542705121542514,17.686020633344814
410,17.542747978272782,17.686046460905317
411,17.54278834241007,17.68611283899905
412,17.542830572560696,17.686151764347468
413,17.542854037212347,17.68616760973736
414,17.542873183653374,17.686197602610182
415,17.542900412275127,17.686237160359678
416,17.542924771336615,17.68625977715697
417,17.542942999667247,17.686289649329954
418,17.542969490169906,17.686316824714236
419,17.542996030125707,17.686348716940074
420,17.5430279073856,17.686380639508137
421,17.54304161049223,17.686412539009435
422,17.543091689895277,17.68646664529232
423,17.54312022497648,17.68649169782565
424,17.543134662943018,17.686512189413406
425,17.543162910401122,17.68654035211451
426,17.54318719478382,17.686573344649798
427,17.543210429164567,17.686591670505145
428,17.54322373254482,17.68662280683258
429,17.54325132699115,17.686648254070587
430,17.543268871760976,17.686669736141816
431,17.543289804415416,17.68669279526427
432,17.543310346231443,17.686713884252622
433,17.54332831968538,17.686739352025384
434,17.54334668997679,17.68675804229211
435,17.543359627502777,17.686774873601436
436,17.54337535765453,17.686800976183573
437,17.5433897198677,17.686809836844837
438,17.543402000644186,17.686830380903825
439,17.543418030735218,17.686845787873498
440,17.543428008322884,17.686859752886566
441,17.543443132792593,17.686881501594872
442,17.543467049906464,17.68691153090685
443,17.543491337963516,17.686940774495607
444,17.543514935012887,17.686961134489287
445,17.54352516851718,17.686969867680805
446,17.543535975443945,17.68698531549971
447,17.54354900964249,17.68699615144921
448,17.543558941742006,17.6870157773931
449,17.543570020396352,17.687028656387465
450,17.54358187913436,17.687042140744033
451,17.543595614056844,17.687053746412822
452,17.543605935883292,17.687064493556107
453,17.543616199587657,17.687084801461836
454,17.543628179959306,17.687096883338636
455,17.543640979225355,17.687111805905094
456,17.543650661315294,17.68712129846714
457,17.54365981207608,17.68713857462571
458,17.54367371322507,17.687152501696733
459,17.543686127406552,17.687167318464418
460,17.543698429305575,17.687181019913126
461,17.543714036109296,17.687201767940365
462,17.54373013823556,17.687213228356324
463,17.543735231523666,17.687222663208612
464,17.5437413879457,17.68723204829279
465,17.54375060907969,17.687239152618375
466,17.543759664729176,17.68725159558725
467,17.5437678223503,17.687263676353982
468,17.54378038956395,17.687278871386606
469,17.543790314698146,17.687289680984627
470,17.543800496624115,17.687300932892988
471,17.543810331412203,17.68730987564173
472,17.54382103800819,17.68732311127315
473,17.543826613726004,17.687328801137213
474,17.543835283526864,17.687339079601276
475,17.543842668149374,17.68734750747824
476,17.54385010932696,17.687356387896443
477,17.54385606088341,17.687367378878317
478,17.543866457627594,17.68737494876792
479,17.543872052542863,17.687384002364915
480,17.543878015517674,17.687392053370985
481,17.54388525712909,17.68739766075674
482,17.54389073096903,17.687406750137644
483,17.543897448510005,17.687413371998975
484,17.543903827178028,17.687422428944977
485,17.543912444268287,17.687433948468723
486,17.543921840786975,17.68743950412626
487,17.54392664572863,17.68744789180024
488,17.543933714848862,17.687455064322254
489,17.543941174743807,17.68746462225474
490,17.543945867431773,17.6874685937592
491,17.543949298477852,17.68747215294192
492,17.543951753578913,17.687476215837897
493,17.54395643846619,17.687482124984253
494,17.543961817178737,17.68748818475736
495,17.543967722737623,17.68749795146861
496,17.543972554587537,17.68749917834491
497,17.543975545278276,17.687505515430146
498,17.543982767989423,17.687514585035423
499,17.543987627019902,17.687516971674796
500,17.543990754340758,17.68752423577941
501,17.543997177496593,17.68753000733192
502,17.544003202169232,17.687536032135608
503,17.544007810592433,17.687541704022923
504,17.54401136690858,17.687545196402702
505,17.544014171726964,17.68754890460981
506,17.544018909193095,17.687556380167123
507,17.544023962605397,17.687560035155904
508,17.54402601746221,17.687562816156987
509,17.544030111489413,17.687570255645333
510,17.544034999002665,17.68757434484939
511,17.54403853012564,17.68757875803736
512,17.54404214974078,17.687583740832615
513,17.544046857118794,17.68758668122146
514,17.54404920756432,17.68758952147024
515,17.54405091422309,17.687592538017707
516,17.54405454327111,17.687597552530296
517,17.544057146889525,17.687599902590463
518,17.5440616383033,17.687606132494242
519,17.544065028344267,17.68761005295181
520,17.5440680979153,17.68761127957937
521,17.54406867493833,17.68761437888021
522,17.54407291017297,17.68761852335851
523,17.544075180667754,17.687621197776007
524,17.544078769660352,17.687625275114026
525,17.54408051725148,17.68762824084158
526,17.544083671918877,17.68763199050977
527,17.544087878813322,17.687635851451436
528,17.54408952356432,17.68763810742048
529,17.54409268648111,17.687641316761944
530,17.544094071760433,17.687642819375984
531,17.544096227428277,17.6876464421385
532,17.544098374428042,17.68764866432701
533,17.544101351708864,17.687652321779844
534,17.544103242661315,17.687653872275472
535,17.544104272585937,17.68765604848341
536,17.54410706582462,17.687659964842148
537,17.544109934627006,17.68766240910234
538,17.54411169258538,17.687665015012772
539,17.544114618656007,17.68766804691381
540,17.54411696704632,17.687670693819967
541,17.54411889807161,17.687671748005705
542,17.544120646715175,17.687674853272046
543,17.544121729741256,17.6876765504835
544,17.544124405556037,17.68767940364677
545,17.54412622900364,17.68768136663588
546,17.544127681717924,17.68768269766756
547,17.544129680983364,17.687684337455238
548,17.544130279236384,17.687686556250434
549,17.544132117620677,17.687688897550196
