129,1.6494839274607598,1.7381215998244663
130,1.6492671657563205,1.738274828974995
131,1.6490340640732073,1.7381900441654936
132,1.6488415282958968,1.7381017577960847
133,1.6486358172174276,1.7380981731995528
134,1.648421598900181,1.7380018338636574
135,1.64820684732565,1.7380776572475167
136,1.6480594892889717,1.7381074443854152
137,1.6478281265623336,1.7379772774348934
138,1.6476436476050231,1.7379573919701434
139,1.6474171157867716,1.7380251877134993
140,1.6472054497958695,1.7378750183461078
141,1.6470038638646713,1.7377290679986461
142,1.6468012700786714,1.7376364806788929
143,1.6466171498312165,1.7375871520417054
144,1.6464407626976834,1.737588787311643
145,1.6462140208864893,1.737625721961838
146,1.6460802584658436,1.7376065184442098
147,1.6458572418809343,1.737506070244203
148,1.6457053849546495,1.7375183100102065
149,1.6455338242545343,1.7374665728380083
150,1.6453794168351346,1.7374429644692957
151,1.645220513464125,1.7374859277567667
152,1.6450104006243271,1.737437650886222
153,1.6448816441764427,1.737410485966146
154,1.6447334594509873,1.7372966493197899
155,1.64458933093024,1.7372604877714424
156,1.6444877385365904,1.7373081565658088
157,1.644314438596216,1.7372659196090758
158,1.6441724075080244,1.7372725987640718
159,1.6440669796645542,1.7372034736513149
160,1.6439304645910153,1.737212907660465
161,1.6438272305449573,1.737242574940092
162,1.6436761314644481,1.7372268719136954
163,1.6435728246776744,1.7371459437472834
164,1.6434740022039749,1.7371644687008772
165,1.6433402081411799,1.7371866174779613
166,1.64323437703238,1.7371128749805456
167,1.6431117076234878,1.7371083620198555
168,1.643010332758405,1.7371034495261106
169,1.642889124572151,1.7371745555057043
170,1.6427607988210322,1.737149758609045
171,1.6426706338392778,1.7371585598365018
172,1.6425641365859625,1.7371515465791856
173,1.6424739479261194,1.7371894848378318
174,1.642373609119024,1.7371399871452438
175,1.6422692958789362,1.7370978308918545
176,1.642166561831765,1.7371774753653217
177,1.6420538431923637,1.7372627315030207
178,1.6419463050436456,1.7372971744654444
179,1.641855175423963,1.7372802333284845
180,1.6417759972968873,1.7373538400773076
181,1.6416744487732613,1.7373884637131805
182,1.6415829324627709,1.737393337282683
183,1.6414947906896882,1.737408118397547
184,1.6414237322946816,1.737417112818999
185,1.6413207226168387,1.7374306694008859
186,1.6412424726147008,1.737474102074998
187,1.6411672493423286,1.7374279884589683
188,1.6410922111366337,1.7374110775126586
189,1.6410297056636185,1.7374542122797971
190,1.6409502354504464,1.737395705494646
191,1.640882600267201,1.7374025094609145
192,1.6408200972323699,1.7374235444696011
193,1.6407453253922888,1.7374160754944437
194,1.6406814725493732,1.737436685026113
195,1.6406103041259326,1.7374788692638128
196,1.640538799442942,1.73742922475673
197,1.6404904965225253,1.7373859399738403
198,1.6404272036747232,1.7374141132901724
199,1.6403754703725741,1.7373996081054919
200,1.640325357875489,1.7373710756229923
201,1.6402617316642136,1.7373830645594428
202,1.640198838815418,1.7373998398911092
203,1.6401376358311326,1.7374199609527339
204,1.6400789604308053,1.7374243878376912
205,1.640024311305867,1.7374152879947924
206,1.6399647294463966,1.7373887666456351
207,1.639917880526171,1.7373736835298679
208,1.6398730554864211,1.737376824929663
209,1.6398276257441378,1.7373973477573466
210,1.6397768073417645,1.7374025159754793
211,1.639732858467847,1.737380706691021
212,1.6396769407583038,1.7373278812285773
213,1.639625749214107,1.7373210755919866
214,1.639576457585342,1.7373000092168729
215,1.639519775274547,1.7373016773351035
216,1.63946939459324,1.7372618121867522
217,1.6394215157586267,1.7372178794964035
218,1.6393806586176127,1.73720491846836
219,1.6393424956726412,1.7371968484537406
220,1.6392950020365653,1.737183959257536
221,1.639254242896759,1.7371900112410419
222,1.6392152701745093,1.7371681889729156
223,1.6391703447894896,1.7371342963680987
224,1.6391347531593607,1.7371237724126878
225,1.6391000713330908,1.7370973563754724
226,1.639065198731075,1.7370709928629267
227,1.6390278703464851,1.7370661531287999
228,1.6389909039869925,1.7370794344962834
229,1.638951917637067,1.7370775223489858
230,1.63891775721148,1.737080501432716
231,1.638883096474839,1.7370641919435732
232,1.638847664695666,1.737039718529155
233,1.6388198520931223,1.7370364238499827
234,1.6387873747117148,1.7370158308099009
235,1.6387598547101385,1.736999665547446
236,1.6387294586377348,1.7370000445772065
237,1.6386984902995774,1.736988866882973
238,1.6386703187445792,1.7369891697378612
239,1.6386389930074747,1.7369946517825865
240,1.6386103744495184,1.7369865522474275
241,1.6385878643343055,1.7369970709132934
242,1.6385600690024518,1.7369989449550098
243,1.6385347490411513,1.736996604171872
244,1.6385047878714738,1.7369773200063903
245,1.638483545548624,1.7369744538885625
246,1.6384618224315448,1.736961024051262
247,1.638438567376236,1.7369555688363219
248,1.6384162789631065,1.7369463416047468
249,1.638395789571405,1.7369336390871797
250,1.6383743982535048,1.7369278228149438
251,1.6383557216554996,1.7369274542141762
252,1.6383314507623872,1.7369208483767746
253,1.638307744185067,1.7369124452827678
254,1.6382813292488088,1.7369146914762756
255,1.6382594033873437,1.7369073043382954
256,1.6382337306783377,1.7369047644803375
257,1.638214708330074,1.7369036752870182
258,1.6381932664249619,1.73689752677132
259,1.638170556911745,1.7368933889440823
260,1.638150008118931,1.7368843407874748
261,1.638130283737514,1.7368652072031197
262,1.6381134487881375,1.7368548270038016
263,1.6380961231575342,1.7368376138166048
264,1.6380787189003683,1.7368243079714405
265,1.6380607400726916,1.7368182267143413
266,1.6380432579482955,1.7367980608132787
267,1.6380279299759428,1.73679780353008
268,1.6380115469724703,1.736800515102082
269,1.6379937124179162,1.7367917916050226
270,1.6379801469683355,1.736788063765349
271,1.637963856986822,1.7367866790677498
272,1.6379479683545495,1.7367842652499983
273,1.6379316107474808,1.7367794595478148
274,1.6379173316289952,1.7367778013119732
275,1.6379018525531972,1.736764474335569
276,1.6378892734122337,1.7367554118857822
277,1.6378766049267939,1.7367556416275347
278,1.6378636913268054,1.7367457376502669
279,1.637852849520407,1.7367390598789776
280,1.6378380364924419,1.736736838083493
281,1.6378225315902122,1.7367233586777617
282,1.6378114022468284,1.7367256502833728
283,1.6377957353267452,1.7367251485087307
284,1.637782722377941,1.736719326751459
285,1.6377701149020385,1.73671573703617
286,1.6377573621379573,1.73671838263062
287,1.637744789508581,1.7367133726094817
288,1.6377321426638274,1.73671079801912
289,1.6377232676700255,1.7367146040604657
