193,8.893624593011449,8.947525454430322
194,8.893304073595495,8.94629493025555
195,8.89347217811615,8.947677939081267
196,8.894224402769659,8.948720888671671
197,8.894858400952868,8.949519519365941
198,8.895420550063152,8.9487383591923
199,8.894292608235169,8.949428474405904
200,8.894788099085085,8.949570536243012
201,8.895172172575846,8.950025055187613
202,8.89540033032089,8.95054476904603
203,8.895680639791614,8.951598836240983
204,8.896031624002395,8.951388275266815
205,8.896125048630196,8.951318220852688
206,8.896228387010883,8.952191566625382
207,8.895871791503012,8.951090494549131
208,8.895596969363014,8.951792668395255
209,8.896050318321054,8.952737400623242
210,8.896276247168908,8.952969258214814
211,8.895753449567728,8.952509796375734
212,8.89619313043809,8.953112407232508
213,8.89642887979695,8.95367622054066
214,8.896713264733197,8.953714267434096
215,8.896947200154923,8.953892207848378
216,8.896874395590446,8.954093435843303
217,8.896981001513005,8.9546152776716
218,8.896658995130148,8.954386107488325
219,8.896851222698364,8.954614282763064
220,8.897009940406278,8.955076046523038
221,8.897030500634104,8.955187700185665
222,8.897104177341273,8.955598141271944
223,8.897351095416541,8.955288720825296
224,8.897399245183474,8.955852691173963
225,8.897425296642139,8.955767894145728
226,8.897362408478664,8.955909893324252
227,8.896571936545161,8.955682655986012
228,8.89538046958368,8.95415908585466
229,8.894383195466462,8.953314712048064
230,8.89511784010117,8.954364633078574
231,8.895362132804502,8.955368163802683
232,8.894762748525293,8.953842217189768
233,8.894743414486685,8.954968704664909
234,8.894337747046555,8.954039256506254
235,8.89351542483195,8.953673054592494
236,8.893080003326412,8.95277230318615
237,8.893474506719027,8.954035771725403
238,8.893178110210034,8.953229285626332
239,8.892819933572516,8.953423750733053
240,8.893412878764869,8.954039702008098
241,8.893138619940864,8.95354362752317
242,8.892226487318084,8.953164569238318
243,8.891810912852769,8.952884721274886
244,8.891576981159961,8.952327144797591
245,8.891150607562293,8.952413587603749
246,8.890856077356784,8.952169074218567
247,8.890684163254976,8.951692938894757
248,8.890579023915842,8.952399570507232
249,8.890657526872483,8.952406510243096
250,8.890627559239254,8.95212773636713
251,8.891301888011991,8.952297252140552
252,8.890472308312159,8.952450216433379
253,8.88941899756814,8.951060624672937
254,8.88925559377545,8.951371161257814
255,8.889265875786403,8.95139897898894
256,8.889285096698734,8.951486518044966
257,8.889348567848977,8.951792478374529
258,8.889421855586574,8.95173733172018
259,8.890329974297353,8.952866671469835
260,8.889727325191652,8.952006645757992
261,8.888721036828388,8.950980251327291
262,8.888481754748614,8.951535757492806
263,8.888075486405818,8.950643765672222
264,8.88796255213054,8.950552855744677
265,8.887349455279672,8.950095525281732
266,8.886772079742176,8.949614796216329
267,8.88669874357929,8.950114267117318
268,8.886455006749047,8.94945308575223
269,8.885866416601663,8.948948500341528
270,8.885271217356449,8.948459066774017
271,8.884690223622266,8.94787630738388
272,8.884328048969923,8.947828835370903
273,8.883960224927407,8.94731317741488
274,8.884165347684865,8.947708297147313
275,8.883964255382788,8.947654201552798
276,8.883705832267843,8.947341980530048
277,8.883364631338319,8.947239293439674
278,8.883200622911497,8.947055192215101
279,8.882818220233455,8.946649725564484
280,8.882966767893228,8.947037025595387
281,8.882938959571826,8.946979542586122
282,8.882754418935331,8.946705157301707
283,8.88249901658016,8.946733730441311
284,8.882466571524771,8.946674037063449
285,8.882778845888375,8.947098811370806
286,8.882663186347436,8.946974044400148
287,8.882444023560035,8.94657248524899
288,8.8821938416736,8.946684246569186
289,8.882043571160422,8.946489241872111
290,8.881980064456277,8.946684314358842
291,8.881965379921349,8.946564904005275
292,8.881798057183588,8.946517128203906
293,8.881746848119048,8.94660184631598
294,8.881757075350338,8.946551682601099
295,8.88214953997428,8.947177949260755
296,8.882109337623763,8.946986221834335
297,8.881989190293993,8.94688082115736
298,8.881806041349442,8.946626831863538
299,8.882141055596142,8.947184904733668
300,8.882037187054387,8.94714399090222
301,8.882043569010387,8.94724885310731
302,8.881979530596753,8.947235432953454
303,8.881918466406372,8.947116418014348
304,8.882154740134334,8.947598658179638
305,8.882469473075158,8.947707583957936
306,8.882567125490635,8.947958697883356
307,8.882383918130742,8.947950335726013
308,8.882711713596434,8.948291268431522
309,8.882692125307644,8.948220277564955
310,8.882474240959752,8.94799506368855
311,8.882357489157362,8.947921137792628
312,8.882640010700191,8.948348256527765
313,8.882987709783883,8.948804656088583
314,8.882929825787064,8.948549303344882
315,8.882771516453316,8.948529971213333
316,8.882987326192726,8.948772852241355
317,8.882907081745705,8.948770226232716
318,8.882817582851459,8.948811020819853
319,8.883002639258839,8.948918734357987
320,8.88281057797137,8.94879307788553
321,8.883047685626144,8.949154873421373
322,8.88310032235467,8.949201617979929
323,8.88296802535137,8.949079122677638
324,8.882792849334257,8.948954271800643
325,8.882629303672745,8.94891092365432
326,8.882489835033219,8.948751365876477
327,8.88250151197928,8.94880203732554
328,8.882362220583548,8.948675338290265
329,8.882500050128185,8.949106450891431
330,8.88255466635858,8.948832654961215
331,8.882727079795364,8.949398638896406
332,8.882728096808188,8.949342978203152
333,8.882646701028124,8.949004596248297
334,8.882820198697168,8.949549816308176
335,8.882812861721407,8.949431645471051
336,8.88272457992612,8.949367818403076
337,8.882632216407746,8.94926329066577
338,8.882752293878527,8.949621564373626
339,8.883036901593877,8.949856667588884
340,8.883002961975274,8.949822236241499
341,8.883202630784234,8.950088788100802
342,8.88334943283936,8.950284941498944
343,8.883556856208868,8.950457991807069
344,8.88348804060599,8.950391033722424
345,8.883628845230607,8.95068193705161
346,8.88377830289384,8.950774269242977
347,8.883943494928763,8.95091599775414
348,8.884098067293616,8.95108629311217
349,8.88424358649259,8.951372572994053
350,8.884153280140282,8.951172782496819
351,8.884310424329023,8.951442500719104
352,8.884431186995913,8.95166879219885
353,8.884302247540676,8.95136413541647
354,8.884312902701891,8.951493741523878
355,8.884489729026457,8.95179164955304
356,8.884644673716434,8.951952239516931
357,8.88456708871957,8.951830196415148
358,8.884411082857214,8.951675694372904
359,8.884472678308224,8.951818166486655
360,8.884339481278815,8.951702874479382
361,8.884439585722557,8.95190240109097
362,8.884603808292399,8.952032234395
363,8.884486928699285,8.951957289322431
364,8.884570747503561,8.952050428648642
365,8.88464166393101,8.952130581122718
366,8.88477087107209,8.952396326354089
367,8.884673313208717,8.95212639550629
368,8.884709673997815,8.952366374841912
369,8.884821133435935,8.952387619768077
370,8.88490521329243,8.952565371556867
371,8.884998052677467,8.95274137759784
372,8.885108148707316,8.952747630424817
373,8.885201686058771,8.952937400238135
374,8.885333490104252,8.953100536452762
375,8.885404412367926,8.953099220812046
376,8.885440071407603,8.953177637816339
377,8.88547246689155,8.953269891438785
378,8.885595965124775,8.953408759658291
379,8.88561635721806,8.953461798895841
380,8.885701639752881,8.953588088649388
381,8.885622848173867,8.953513042571249
382,8.885648803370492,8.953503611478965
383,8.885469702091118,8.953355073829222
384,8.885433476544911,8.953412050672139
385,8.8855688895719,8.953570888377088
386,8.885586124874557,8.953607414681562
387,8.885634706589297,8.953692852504085
388,8.88573316364639,8.953770772987182
389,8.88580000086516,8.953880804126575
390,8.885680076606615,8.953741146073913
391,8.885690624177501,8.953792347092943
392,8.88576254393301,8.95386285943311
393,8.885801002102705,8.953884235797968
394,8.88580245460643,8.95392257651313
395,8.885824853336027,8.9541196787807
396,8.885941921267483,8.954176638272711
397,8.885977161651008,8.954162757609021
398,8.886002704247552,8.954297159463513
399,8.886033557677687,8.95431010394121
400,8.886117864967233,8.95444099735087
401,8.88618781890518,8.954454282920624
402,8.886225776105306,8.954614915647817
403,8.8862716692836,8.954564235556354
404,8.886259059345651,8.954611550023285
405,8.886303597979747,8.954742249449177
406,8.886356465445747,8.954689845840788
407,8.886318716383029,8.954722870141778
408,8.886376704999353,8.954821539168973
409,8.88640961065558,8.95478013286819
410,8.886431322787837,8.954987351097696
411,8.88650201439168,8.954904034003254
412,8.886461384674254,8.954934119308788
413,8.886487900146333,8.955017464760445
414,8.886555835895422,8.955126494817431
415,8.886611345788921,8.955084142481727
416,8.886582799257388,8.955165833861372
417,8.886611409964193,8.955124263971602
418,8.886627693032079,8.955268438110389
419,8.886651236974748,8.955238522133088
420,8.886639894446764,8.955256694542518
421,8.886691508247962,8.955337062569274
422,8.886709623108853,8.955355094964712
423,8.886742643608205,8.95536443093808
424,8.886710257528893,8.955394569244929
425,8.886753737761266,8.955482303920764
426,8.886770701776284,8.955462252259446
427,8.886774851572229,8.955494983847158
428,8.886810976069285,8.955509610087496
429,8.886812532465592,8.955548537819176
430,8.88682324237998,8.955596849533809
431,8.886836931526192,8.95558318263335
432,8.88683457827862,8.955602602689742
433,8.886840792382706,8.955599368706443
434,8.886861898488696,8.955743676890553
435,8.886917346767811,8.955757883570183
436,8.886938198090625,8.955744231823989
437,8.88690150791647,8.955756213210794
438,8.88691753543878,8.955815069172985
439,8.886947059771169,8.955834036782358
440,8.88698215749987,8.955899249268196
441,8.886999815858845,8.955863411476987
442,8.88697450890065,8.955859272488793
443,8.886993151710456,8.955955061512482
444,8.886997546209582,8.95594256556559
445,8.887006873117635,8.955981519567882
446,8.887013393346644,8.95598170649713
447,8.887023829201734,8.955968951493375
448,8.887012494101146,8.956023570668911
449,8.887053134311113,8.95607892414483
450,8.887056003921245,8.956028204423177
451,8.88705760959296,8.956082760958623
452,8.887072801430211,8.95612619001261
453,8.887094756375147,8.95613764861325
454,8.887092229775524,8.95614425062308
455,8.887086402645869,8.956148384447724
456,8.887096112351095,8.956143286589628
457,8.887085554517162,8.956172527166215
458,8.88709691299805,8.9562066192182
459,8.88712873883247,8.95626125997376
460,8.887138520131588,8.95621486084332
461,8.887132740775032,8.956280332671724
462,8.887135417980922,8.956280221654193
463,8.887158539987455,8.956327631958935
464,8.8871577288322,8.956288922153503
465,8.887159868991688,8.95633660146688
466,8.887166544818543,8.956318150582494
467,8.887156322426277,8.956331475729073
468,8.887142827849507,8.956374584603006
469,8.887167385407688,8.95636944719362
470,8.887180168321052,8.956425332188928
471,8.887189505405393,8.95642436440709
472,8.887198189627393,8.956417625051154
473,8.8871945885022,8.956461737893042
474,8.887210909486285,8.956481570264263
475,8.887219143443918,8.956482771978092
476,8.88722132687204,8.956465762906891
477,8.887204746058883,8.956457087959407
478,8.887198265106482,8.95649727418797
479,8.887221826406423,8.956518620013277
480,8.887226740075766,8.956542121888038
481,8.88723891874922,8.956569279183846
482,8.887252024386077,8.95656445146803
483,8.887256181664112,8.956591754455738
484,8.887249305326847,8.95660947138106
485,8.88725230801344,8.956613274770438
486,8.887262714251758,8.956625855575217
487,8.887266629112808,8.956637533644383
488,8.887272854409451,8.95664277706036
489,8.887267629370008,8.956659709857485
490,8.88727664709906,8.956660684231483
491,8.887278264714185,8.956668599404313
492,8.887276274674244,8.956663810853629
493,8.88727748794889,8.956693728802735
494,8.887277779789647,8.956698494729462
495,8.887301530682164,8.95674442613244
496,8.887309969451428,8.956734687995642
497,8.88730016661136,8.956747775477323
498,8.88730103646671,8.956722118528644
499,8.887290253331733,8.956755328438469
500,8.887307155113719,8.956777605974608
501,8.887315299577432,8.956788938711343
502,8.88732788663804,8.956814046222405
503,8.887333759021372,8.956794315505167
504,8.887322259133125,8.956786308313903
505,8.887316068926921,8.956816043881085
506,8.887322241829818,8.956822650336592
507,8.887328593121913,8.95683053936758
508,8.887326164310258,8.956836961559457
509,8.887324158797156,8.956841239378274
510,8.887332090070052,8.956842258349223
511,8.887335994613707,8.956884794657505
512,8.887342164877033,8.956894073651725
513,8.88734609224111,8.956894768059719
514,8.887349270686688,8.956886512495569
515,8.887352727813226,8.956912904893532
516,8.887354409151698,8.956925777774565
517,8.887361494174012,8.95691707614487
518,8.887356494878649,8.956927548568785
519,8.887353122549877,8.9569160448845
520,8.88736664289103,8.9569718444273
521,8.887378389400977,8.95697319104811
522,8.887371869881319,8.956948504600422
523,8.887368588263696,8.9569790265332
524,8.887379538287648,8.956992321984274
525,8.887381671993898,8.956984122270836
526,8.887378399394816,8.956994586110204
527,8.8873739099255,8.957002268446685
528,8.88737796277731,8.957023480106857
529,8.887388721472089,8.957012979770202
530,8.887393402972696,8.957050703536044
531,8.887395713401258,8.957023252446927
532,8.887388008698924,8.957045808245121
533,8.88739252725343,8.957050699515515
534,8.887396999404034,8.9570632733597
535,8.887388460659352,8.957036949979791
536,8.88739229841978,8.957063957479843
537,8.887395206824634,8.957068162043788
538,8.887396099605606,8.957086189016525
539,8.887407525755615,8.957092740592874
540,8.887405334653916,8.957093737131009
541,8.88740862574034,8.957090845945752
542,8.887402600554365,8.957109328187071
543,8.887404748265055,8.957106287521185
544,8.887409902965448,8.95713289672303
545,8.887422765019409,8.957137221488797
546,8.88741973552444,8.957129829463922
547,8.88741888761977,8.95715524894122
548,8.887426644936212,8.957156136207061
549,8.887418635396738,8.957142842491347
