0,6.63589419287997,6.552314506060316
1,6.466651026680067,6.488567935806345
2,6.41159435932318,6.480127735194205
3,6.397911411446618,6.4639709143573665
4,6.381294918571656,6.487855012499853
5,6.375834491069213,6.466556671873443
6,6.367037337995361,6.453418484990802
7,6.3610353373690405,6.4338934492430475
8,6.350097246765292,6.438833911893448
9,6.334713902283537,6.435340553862439
10,6.3294844387603195,6.42934755241631
11,6.32488131978499,6.414931652491808
12,6.319136281498237,6.417418753060222
13,6.31227934123177,6.408620429114013
14,6.308141956619981,6.4022390879444036
15,6.302433794573316,6.394370833652696
16,6.297310446738523,6.38170449835065
17,6.291917481879638,6.388184972232265
18,6.2916166825467235,6.380277643589092
19,6.287998053478521,6.382619638317127
20,6.287115981449261,6.373960508722997
21,6.2895413129808535,6.371671469035673
22,6.283391300744471,6.371878468102533
23,6.282313873911351,6.368750816087446
24,6.280064837879382,6.362039977911249
25,6.275156580898949,6.362204135172283
26,6.275229037448776,6.357852423737018
27,6.271911140045398,6.354315454662428
28,6.269985080123066,6.353290722837635
29,6.266326985214505,6.355370534647517
30,6.264517738975199,6.351585130577039
31,6.26237641703483,6.349387435082468
32,6.260843714376552,6.348121472070458
33,6.257368173839436,6.345855784436187
34,6.255299580059675,6.343022117048548
35,6.25311087168614,6.344570840343584
36,6.249812998784494,6.342367324533418
37,6.247396702559137,6.340698780799709
38,6.245856910732054,6.341530933471408
39,6.243963248006503,6.340382296854338
40,6.242017188981572,6.337465741646036
41,6.239860354106875,6.337747080279307
42,6.238385062869437,6.336960124088586
43,6.2370942302790935,6.3341922366461265
44,6.234983722766964,6.3327720050161
45,6.233046789985787,6.33192867529473
46,6.229892014958156,6.330780688938895
47,6.228508683527343,6.329723556458437
48,6.226450307408422,6.330438658176766
49,6.224230882800831,6.329087718118002
50,6.223241310910536,6.325968161460072
51,6.221719726272183,6.326395114381471
52,6.219309176388835,6.3246386398529575
53,6.219769619962012,6.325888638339391
54,6.217583528056366,6.324318945627116
55,6.216585632377315,6.323917198396784
56,6.214140939062868,6.323155055534062
57,6.212850952093502,6.3226367887782216
58,6.210179376636333,6.32056316070877
59,6.209866524035402,6.321788569485099
60,6.207137287708362,6.3196158216647325
61,6.206505679840179,6.319518647767074
62,6.205697394832443,6.318929756018542
63,6.204551914048541,6.3203171561881435
64,6.203294693456244,6.319100981482005
65,6.201730136177099,6.319907828221054
66,6.200421700949072,6.319056361894635
67,6.199054717257874,6.319898073830277
68,6.198656755362762,6.319375927615302
69,6.196851792272256,6.319892199162159
70,6.195841030000655,6.319480928672415
71,6.194708950419858,6.319095338042175
72,6.193640520084938,6.318158692027514
73,6.1924004010093485,6.318884698261215
74,6.1912194083417535,6.317655626557471
75,6.190552627929019,6.318049156677191
