0,7.953010321207279,7.810933183328251
1,7.6381146064571555,7.801692920963198
2,7.636119755363015,7.80172010640344
3,7.6170616893996,7.783927153893076
4,7.615598288059038,7.765241601624088
5,7.607174568584277,7.77789344211542
6,7.614968088774947,7.774246441962908
7,7.608195450961046,7.755166041650952
8,7.605131139795137,7.768507289770623
9,7.605256608629349,7.750841104700238
10,7.600856426082859,7.750819262161203
11,7.59879269546893,7.761868287123766
12,7.601399321548655,7.755192691608606
13,7.595667820200581,7.7431990546233544
14,7.596135662017907,7.73725607151552
15,7.591304893204042,7.7449097238511735
16,7.5884575458457695,7.7323153891396705
17,7.586025211206882,7.733139522298491
18,7.589610710537798,7.737734758046451
19,7.588338084726719,7.732882547875078
20,7.58256862699592,7.714355408941562
21,7.574484362378557,7.7125440327586245
22,7.571434544187209,7.676806548422763
23,7.527017860783818,7.555225728171977
24,7.467606678674787,7.5595798251345325
25,7.466501610860165,7.5636889084733
26,7.462701330972526,7.564007654464395
27,7.4649675702121865,7.559900993520595
28,7.4615606591681,7.547626073202151
29,7.462745368705474,7.54608881217703
30,7.460717196229822,7.544169726225681
31,7.458760652837577,7.542245028806084
32,7.4559734380777165,7.5479091531638876
33,7.45398029198466,7.538553344131765
34,7.452014953812276,7.544038250266305
35,7.449472278676925,7.541885333948082
36,7.451286819931556,7.537750722786812
37,7.450751823473419,7.536120676642413
38,7.447555562699738,7.534167339544949
39,7.444147223794228,7.5316188197587355
40,7.441932722754245,7.529626748705104
41,7.4407636266344825,7.528036923596229
42,7.439455601705433,7.526007495072727
43,7.438194352700013,7.524484875363646
44,7.437338873788099,7.52246431778435
45,7.435869452116391,7.518621703432193
46,7.436865574514456,7.515417860539978
47,7.436105962512081,7.514358319695998
48,7.435238051893506,7.5123135546184985
49,7.433958163679297,7.5109148233925636
50,7.433761024028109,7.513001390050665
51,7.4325751845405215,7.5109900106470935
52,7.4282601566610955,7.508225794394857
53,7.42886236616834,7.508678538095277
54,7.424021391698073,7.511592831434081
55,7.425713499868598,7.50996055110236
56,7.426579527978988,7.504002482492839
57,7.425984104729662,7.5012043255087955
58,7.42508873828014,7.499659716631062
59,7.4239088949607055,7.499784263839834
60,7.422704197243971,7.492494894195288
61,7.418114239539861,7.490603170113126
62,7.4172160429191205,7.495258068220702
63,7.420324066581247,7.497625067051296
64,7.4173786037124545,7.4950650204720946
65,7.416160999795763,7.4935509022085505
66,7.415308830503299,7.4921242775345265
67,7.411988021473447,7.485198679574727
68,7.408002655365437,7.491413276705538
69,7.407516182880016,7.487701305154938
70,7.407907925155221,7.485480677144273
