0,7.953010321207279,7.810933183328251
1,7.6381146064571555,7.801692920963198
2,7.630844578337482,7.7860590435574935
3,7.614174127395608,7.755438335599927
4,7.612527709151998,7.770670446966143
5,7.605368956740806,7.762082109295416
6,7.602612103047211,7.772332682052912
7,7.6049173542189115,7.757427413525668
8,7.598461556413678,7.74669257118312
9,7.590784569957739,7.734058990134826
10,7.589138690788068,7.736560021456535
11,7.584617577128814,7.714753479832121
12,7.576421799317279,7.713829587321344
13,7.57721696007998,7.710552462840792
14,7.570643600013557,7.6964900917538275
15,7.566455856903454,7.706738829925394
16,7.565441365558854,7.700665501524343
17,7.56376095235916,7.694615428416465
18,7.557277408636985,7.690741088503116
19,7.555235557153268,7.694760777007518
20,7.556736532826119,7.680224663673794
21,7.54746235333327,7.682719696071729
22,7.5480512898532375,7.685179190275735
23,7.537273359543053,7.628066008024439
24,7.4885455015844995,7.515648702953736
25,7.428116459808418,7.517192197081617
26,7.432651302392179,7.506458049736291
27,7.427044979059363,7.5084166400853745
28,7.42105622481674,7.508346647969615
29,7.420458506702415,7.505189317172129
30,7.422463710795881,7.501562697482828
31,7.418560910074789,7.5009550644112375
32,7.4184918740928545,7.492715186173732
33,7.413086530398623,7.495679572633153
34,7.413543930124065,7.489434302924079
35,7.413567666539524,7.480659696037574
36,7.407053292444489,7.487172597823896
37,7.406247905620241,7.491259527631369
38,7.399609667589625,7.493077093553222
39,7.403705703340406,7.48700100485889
40,7.396430558610984,7.483187493218248
41,7.396693105571491,7.475384682405222
42,7.390467742973845,7.472974788107388
43,7.389574748240876,7.471606682319625
44,7.389991837595828,7.479236600442941
45,7.390336413457863,7.4616217890853616
46,7.386286747852619,7.460371731848186
47,7.382903060276898,7.454096775790202
48,7.381995650990081,7.457649800444808
49,7.382323415192833,7.464788948550127
50,7.380789301914894,7.451238693017114
51,7.376886349315645,7.462001258558238
52,7.378641408086017,7.4520141146431325
53,7.375158988969041,7.453589436481569
54,7.37183282087164,7.444272858395344
55,7.368121076787792,7.446601271105606
56,7.367493854003008,7.446210556621878
57,7.365131659421774,7.438547526900481
58,7.3621437939209065,7.441258085176173
59,7.362961833893837,7.440379015672132
60,7.362174476328796,7.43991456047006
61,7.36072224347674,7.440118031231901
62,7.359345803729794,7.437426476013054
63,7.358421933552601,7.434371472139116
64,7.3570895375304515,7.433882760044158
65,7.355667054228868,7.431978543131094
66,7.354748476122653,7.43039765700759
67,7.353521548562279,7.4291585623099845
68,7.352512901091833,7.427393318233361
69,7.351207755393652,7.425176729439852
70,7.347628774267191,7.422788662572452
