0,9.310421493488136,6.640349338638258
1,6.880886262846097,6.636490819117162
2,6.8201359390878205,6.636236912020884
3,6.844470743779682,6.643586198353688
4,6.808237104622201,6.632046234644362
5,6.816545921293925,6.623119536563118
6,6.846313207421393,6.613663516194184
7,6.8079146406738635,6.613228932736454
8,6.756216311842273,6.617880881273153
9,6.7354677752573515,6.608337128024249
10,6.768551179936959,6.609050116316168
11,6.77385759522575,6.5863592229983565
12,6.772547517959397,6.600791030013071
13,6.751212770664259,6.537128769356537
14,6.713828821278756,6.578717747968918
15,6.7624458044606515,6.608757053526613
16,6.748670023382854,6.583335846573633
17,6.7265345398289025,6.592901863606205
18,6.726287740810888,6.5838754693907235
19,6.699395538086126,6.5862036776369
20,6.70586913939573,6.527062136724438
21,6.727105540166174,6.578962037308343
22,6.692571069782029,6.57720491836923
23,6.700768637114093,6.606739129185093
24,6.673692663444951,6.517884119498462
25,6.67267594928999,6.556945419211494
26,6.668079951212992,6.558483995161534
27,6.667072297778325,6.580240094208666
28,6.691377216909017,6.562526756234143
29,6.642658594750135,6.569090485958218
30,6.652063346319728,6.552101036554045
31,6.666643019491315,6.533399436216852
32,6.643735241974057,6.549221176236084
33,6.658123736040904,6.545802221873418
34,6.640213008474539,6.547707539146281
35,6.636453069254231,6.534303125259018
36,6.644608818714351,6.537107038866131
37,6.6270451632318625,6.535759224041833
38,6.611640676400224,6.568867720404931
39,6.607059210066511,6.531674391931783
40,6.610377169319175,6.511202280254825
41,6.6102510038396805,6.52498528341543
42,6.601239403496686,6.548334145576208
43,6.61747123764273,6.519399799293539
44,6.599759759136331,6.518565953768588
45,6.57926931198783,6.544972598634892
46,6.596589735234366,6.535068439808914
47,6.599970383431605,6.520959846803457
48,6.590652641160316,6.566683260735132
49,6.576220137161174,6.500732247710083
50,6.560647348794831,6.548990596659315
51,6.581197255016826,6.51035706448296
52,6.5687467715432435,6.477435463887567
53,6.583205478858499,6.510388238435393
54,6.570849169017149,6.521060129626815
55,6.571666571344356,6.5499934977380985
56,6.56677414155545,6.499073993081647
57,6.566683276648513,6.494330292058401
58,6.555916371491115,6.511068016501954
59,6.567964606267487,6.5370032151775055
60,6.550410345310534,6.513408779326658
61,6.562894576584061,6.532668294099279
62,6.556339044033717,6.487910755413116
63,6.558457954099632,6.51575829093569
64,6.545133946873062,6.520394657978356
65,6.566225364965985,6.509099836996366
66,6.547111592254733,6.503319703496175
67,6.551705198267287,6.507734000411107
68,6.5570020192774,6.507374830566201
69,6.540537109088992,6.508054992707708
70,6.555548053543799,6.505600901809949
71,6.548926383331414,6.5343229969573935
72,6.562792939518276,6.5079685796152145
73,6.534824895015905,6.488717704858524
74,6.540352636195015,6.51310206165779
75,6.550843298315109,6.509334545133963
76,6.538878785589735,6.496728082324274
77,6.543405965037883,6.493735476226771
78,6.542316204241076,6.511091598456947
79,6.547238921441384,6.524170548912602
80,6.544681365397169,6.501897768892872
81,6.539827628976437,6.515366184544264
82,6.544209675934547,6.520328791135297
83,6.532643052569956,6.505613967701498
84,6.530744678291765,6.498778668578375
85,6.529645606376569,6.5120546101624255
86,6.54020037298206,6.5126571510506155
87,6.530123855895751,6.509834117791508
88,6.531748045375057,6.515422088100654
89,6.5299001107048324,6.502999002272622
90,6.521795337288253,6.507567380935125
91,6.5224067516232935,6.5109170370706115
92,6.527225705988037,6.518638827775767
93,6.524413499955125,6.516146189769817
94,6.526293707792755,6.515884475906567
95,6.528034671092115,6.518256660260409
96,6.517743594784676,6.513097197875959
97,6.520404741488835,6.507085244491022
98,6.511850434979035,6.502403933633254
99,6.510332127725978,6.51046524561951
100,6.518829047663813,6.523471646408107
101,6.52606678620634,6.525461039305086
102,6.524504031864783,6.525011020375181
103,6.524928030166036,6.512805442721787
104,6.5118056634537815,6.502657113137588
105,6.5080540441740045,6.504358684218371
106,6.501468068829769,6.4993982793333345
107,6.502787616069725,6.497808366852094
108,6.50472325130684,6.50891251934654
109,6.5109584402997385,6.508254174443576
110,6.509523108175136,6.511607376325433
111,6.510372669693854,6.512254542847723
112,6.508507793043248,6.508261865564882
113,6.50894629283887,6.505741728892913
114,6.50938839311545,6.508025846976209
115,6.505233778832094,6.5032569794100725
116,6.507116696158081,6.50777307717202
117,6.50590852663038,6.512797792956673
118,6.510738206227455,6.521940646439469
119,6.510219962062308,6.508597455952963
120,6.5082337731209385,6.515219826888138
121,6.513110975986892,6.5238060162850715
122,6.512324568941725,6.5202949268456765
123,6.512684897980557,6.5194714487326895
124,6.511257713699747,6.519602317065632
125,6.51306339535161,6.524622367970337
126,6.516301713933067,6.531983311943171
127,6.520341524296336,6.524290357339745
128,6.517250813899221,6.530975963171649
129,6.514586874569632,6.516619068106895
130,6.508127087317768,6.518932903738083
131,6.51267339826607,6.5315064188601335
132,6.516041072873935,6.520273769918933
133,6.51195570020802,6.5300187073277
134,6.513414738889005,6.530440477084007
135,6.513781513198523,6.530169611709678
136,6.514842686679096,6.528606158316695
137,6.516470091021253,6.530401548480638
138,6.514415593360741,6.531429408519356
139,6.518383721040434,6.538932427683811
140,6.522219408534775,6.537184791537266
141,6.523481486421703,6.543505766422081
142,6.519991796681328,6.53305343393053
143,6.518636780739629,6.535435230744409
144,6.515714112937062,6.531654649997347
145,6.514038046423181,6.532907313212903
146,6.516804559186793,6.535802763292643
147,6.515412493923982,6.533013753094412
148,6.515293610022955,6.535938042601077
149,6.517509884591116,6.538089496860754
150,6.51930741343368,6.5414733474574485
151,6.520533225962748,6.53896704011202
152,6.518181478576019,6.538700845859653
153,6.517706955621496,6.537990576399219
154,6.516989456240917,6.536643943269152
155,6.5175804625180636,6.542270640001732
156,6.522321155101832,6.543362756368048
157,6.5213555110263846,6.5435916991555745
158,6.52237166845021,6.5441735866599755
159,6.518989443219621,6.539859115473011
160,6.517193859819453,6.539747122173664
161,6.518682760042228,6.544015447409927
162,6.520039931367197,6.543723639454927
163,6.520368811160506,6.542085393202305
164,6.519577736178269,6.541992634754984
165,6.519093785029928,6.542882338870616
166,6.518031277461363,6.543130577277065
167,6.519620842553214,6.543916532106274
168,6.5186157465605055,6.541989855153119
169,6.517391598140338,6.54274769684409
170,6.517679573556875,6.542208445193893
171,6.515466455848957,6.539227593097985
172,6.514743308722435,6.540698021745662
173,6.513451752629182,6.539918565528619
174,6.513717503092739,6.540189762151062
175,6.515392048887908,6.540670607038031
176,6.515221307627381,6.541816866435818
177,6.512983175725676,6.538783614077542
178,6.513649327212623,6.540756600502805
179,6.514529967222735,6.541676720576488
180,6.515076989809816,6.541219898144108
181,6.513697118223774,6.5401871604903965
182,6.5135574415965625,6.541631444473878
183,6.514082945454168,6.541892502713303
184,6.51269316149013,6.539315637350899
185,6.512502863244294,6.539972840575534
186,6.51307347652733,6.5412939874753375
187,6.5134598666721555,6.541113182814143
188,6.512395203218919,6.540121143577475
189,6.510244007430243,6.539006500324647
190,6.5113037541388294,6.541255455009609
191,6.512524612520283,6.540853939975711
192,6.512323279603694,6.542112753498067
193,6.511748521657254,6.541607899353874
194,6.51109805534707,6.541469025057574
195,6.510831830935839,6.541611090863038
196,6.51198495856158,6.542951030883391
197,6.513515011594986,6.543601316674372
198,6.5129616402899835,6.544133706691742
199,6.513863969047087,6.544603088325561
200,6.514435934783033,6.54598273449473
201,6.515252697369992,6.546257521119719
202,6.514749829545677,6.544665547827942
203,6.513060416651021,6.543676856078933
204,6.511244367210455,6.5418711772046825
205,6.510451544733105,6.542256703653193
206,6.510911963139834,6.542915138051145
207,6.511639388488977,6.542427250337795
208,6.5102094772169625,6.542570115932087
209,6.5096873205753125,6.541741540978429
210,6.509265959201328,6.5422626345423724
211,6.51036387104477,6.5428492543700205
212,6.5098235116234475,6.542692266606069
213,6.509328774243058,6.542174730768186
214,6.508830898340124,6.541328575806065
215,6.5083571983805895,6.541542188160791
216,6.508642984905959,6.541413420744223
217,6.507801832272224,6.540363730922145
218,6.506783867221079,6.539350649711917
219,6.506160678062779,6.539645542318117
220,6.5063420104016565,6.538764777968506
221,6.505753930789585,6.538433091590271
222,6.505167500659878,6.538264146237461
223,6.504955562255301,6.537897922507812
224,6.504636033150421,6.537846269930503
225,6.5044152895286445,6.53762530820937
226,6.504050489785814,6.537079575915118
227,6.503805406531401,6.537129823672675
228,6.503558731571065,6.537092787827665
229,6.503405332116785,6.536820320025804
230,6.503735659072582,6.537615512018126
231,6.5037820471431385,6.537399626781453
232,6.50352281357987,6.537061857608338
233,6.503552215983109,6.537437406958074
234,6.503504293378164,6.537165493564694
235,6.503624998207166,6.537414655901939
236,6.503445164172107,6.537374939038597
237,6.50362921270729,6.5378317087725755
238,6.503713828661374,6.537587850099667
239,6.50375452381106,6.5379397077209935
240,6.503774218116088,6.537433352783879
241,6.503483646357904,6.537405988096968
242,6.503377594111524,6.537389129482753
243,6.503110194196488,6.53718223371318
244,6.503133733929206,6.537497952699533
245,6.503067574688791,6.537122183855626
246,6.502783892550396,6.53732600658644
247,6.50285726637017,6.537169903771327
248,6.50274037962135,6.5371686885960365
249,6.502937152976342,6.537782969927979
250,6.502954607173874,6.5374328809212745
251,6.502873546450485,6.5375288530789835
252,6.502901653169354,6.537499398948703
253,6.502759045648922,6.537301825665452
254,6.502346062449141,6.537096273540736
255,6.5020976075266015,6.536940114437383
256,6.502163306411152,6.536951320633311
257,6.501992070039244,6.536829500239181
258,6.5017318963782085,6.536555868368785
259,6.501555150750474,6.5365726159547055
260,6.501339151534328,6.536316294937371
261,6.501112141878403,6.53620448337307
262,6.500895921655556,6.5360265377994935
263,6.500624717460001,6.535870321861278
264,6.500514127053111,6.535924805592378
265,6.5005234242833,6.535786202221043
266,6.500421984383574,6.535756987007786
267,6.500328333771699,6.535625818361656
268,6.500189622292717,6.535698311334192
269,6.5000587792094,6.535397285251768
270,6.499915255592162,6.535434383942926
271,6.4998338458312865,6.5353303533577645
272,6.499716012165984,6.535203013394698
273,6.499612671597558,6.535240763301128
274,6.49961315968409,6.535204638831504
275,6.499495910117887,6.535101561943322
276,6.499425815000265,6.535217917753187
277,6.499488166566561,6.535180747630425
278,6.499406922464406,6.535127847095764
279,6.499434490260416,6.535209237240629
