0,13.970837535080216,8.33549735298542
1,8.336636413293386,8.247673661642025
2,8.334168503688748,8.325349381736178
3,8.321781095914673,8.284831645496133
4,8.321789384888547,8.28194754643805
5,8.322308425922131,8.251880054751926
6,8.321130530223822,8.248674951931548
7,8.306679044513407,8.276742152061592
8,8.29159074733106,8.242600911832398
9,8.305005489668115,8.306708301230017
10,8.286211200845996,8.241795471729233
11,8.284549014717209,8.26930380833202
12,8.271388583176472,8.238489822904436
13,8.253098278034331,8.210503792522417
14,8.272611192723787,8.230450704020647
15,8.280320000120645,8.22162550677814
16,8.26748034951827,8.235751697869512
17,8.268341961393523,8.226021794478065
18,8.268480092957127,8.237924336648152
19,8.256450203489562,8.235295046787487
20,8.25748428448417,8.220651456733737
21,8.238257539852576,8.254023945763436
22,8.247821656338965,8.234897797460194
23,8.23427988329804,8.214789305418336
24,8.221456897549066,8.262528782480388
25,8.232445625483358,8.202046333488077
26,8.227229300968808,8.268001247883785
27,8.224308125674101,8.222617495491487
28,8.208669925415757,8.217296018980152
29,8.218724397202008,8.196949261108266
30,8.212998073766718,8.219148861664793
31,8.213764777713038,8.231138446866927
32,8.210797440947706,8.179225296969866
33,8.210710931673145,8.199083455524637
34,8.194673378560848,8.215189224341275
35,8.200713207214054,8.173286913400496
36,8.193571984520245,8.19795798028297
37,8.193136485832577,8.179839028318135
38,8.185158197441169,8.185428382649864
39,8.186294319229173,8.14766252171686
40,8.172591329027522,8.164167190763333
41,8.17331029026236,8.176168805830123
42,8.168332093031879,8.180157080157894
43,8.172788191811758,8.141324781074475
44,8.178741677053752,8.147596407938556
45,8.171741411930098,8.18128704083474
46,8.169524110268144,8.167595069590925
47,8.163404466307085,8.16952955938488
48,8.156113829443443,8.143978409752382
49,8.162941899265295,8.164613876532227
50,8.161457753633123,8.149325627114596
51,8.156369233298118,8.141176767720218
52,8.150043138771055,8.160306966152566
53,8.147395473660058,8.147832674616412
54,8.151980467209022,8.111117658867155
55,8.141643211238856,8.136156324653356
56,8.14917208634538,8.122530258538925
57,8.141524479601493,8.12139225994542
58,8.13946730303866,8.13964515561607
59,8.14188523012522,8.134821694895146
60,8.134813491378429,8.130461970807916
61,8.135921459462816,8.136234568412242
62,8.136564250632475,8.138624728573678
63,8.13387945824364,8.136912964656505
64,8.134497087992184,8.142491598320003
65,8.137765241515423,8.131870006664306
66,8.132316517019802,8.130735724611387
67,8.131597281915967,8.132990050107162
68,8.13286083286957,8.124953611371836
69,8.128641078621651,8.130452165057696
70,8.131043514627795,8.130943927692995
71,8.131338837155258,8.13089382396032
72,8.130744289699168,8.14109693158788
73,8.12794162267092,8.125787200037347
74,8.129195047592718,8.139138862709387
75,8.12932400018237,8.128865417562022
76,8.128467982485008,8.126980018908746
77,8.1255187030316,8.135872453668119
78,8.12835742593418,8.116116487691938
79,8.12230871766758,8.131587926520897
80,8.127301790338837,8.127199707142537
81,8.122539462651776,8.123449041335208
82,8.118200753513992,8.118739364486535
83,8.119899515827878,8.125454247325164
84,8.123577255450929,8.126765276494249
85,8.12189981946892,8.126363144707671
86,8.121361420703963,8.122880109002457
87,8.118430837410083,8.12409644672031
88,8.1157681548296,8.117132570231918
89,8.116659848158097,8.12157145742112
90,8.113386670664449,8.119789562077003
91,8.116404513162289,8.121661135302462
92,8.119101335529098,8.12123331404018
93,8.116857600955855,8.121764988465038
94,8.114109593695083,8.118472146789028
95,8.116081656697391,8.118410528089354
96,8.112298037350493,8.118080508150111
97,8.112889857654997,8.122010098697467
98,8.11314413407837,8.120029258641978
99,8.107720570729237,8.114812642401166
100,8.106590889867576,8.113383818544799
101,8.10560668780674,8.10941395169871
102,8.103857194855872,8.111674486492129
103,8.105340594332365,8.115930179209569
104,8.104257497503308,8.114742352939592
105,8.103580842831732,8.111345547425731
106,8.100035765542716,8.107283316441718
107,8.101640182287166,8.110979179701202
108,8.1013307488258,8.113093509310488
109,8.100483067280038,8.110995140753246
110,8.09764184677654,8.105642549532234
111,8.0969633453581,8.108387523503021
112,8.095660329793358,8.105254294645864
113,8.095999990480689,8.106149556219599
114,8.09474695604459,8.105933415846117
115,8.09398923153727,8.1044491194775
116,8.092670849466819,8.106616318434254
117,8.093324999398003,8.105911838240441
118,8.093343205531593,8.106304782538112
119,8.092600887958856,8.104050276954267
120,8.091937976630415,8.102677568330376
121,8.09081424191406,8.106072939303933
122,8.090823746371777,8.104640443357905
123,8.089496923105514,8.103368709854783
124,8.089261398783293,8.101697354079299
125,8.087838276259953,8.100913890944312
126,8.0858012255059,8.100251883810703
127,8.088563558523886,8.101455436891321
128,8.086206502501325,8.099689856610286
129,8.085952498370574,8.100443539848333
130,8.084033061393223,8.100301325583583
131,8.083729293126568,8.098537426313408
132,8.084167430102537,8.099104108014236
133,8.082924086059393,8.098931439329524
134,8.08550932104422,8.100437727578926
